564 45034 5 1
564 4184 1 1
564 9131 2 1
564 22595 5 1
564 3517 5 1
564 31736 5 1
564 18442 5 1
564 45043 4 1
564 18556 5 1
564 45047 5 1
564 45050 5 1
564 45052 5 1
564 27015 5 1
564 45063 5 1
564 45067 5 1
564 43621 5 1
564 45077 5 1
564 45084 5 1
564 45087 5 1
564 45090 4 1
564 18508 5 1
564 16129 3 1
564 45100 5 1
564 45108 4 1
564 45111 5 1
564 45112 3 1
564 45114 3 1
564 45117 5 1
564 45127 5 1
564 45131 2 1
565 45132 4 1
565 45134 4 1
565 32713 5 1
565 45138 5 1
565 45140 5 1
565 45148 4 1
565 45153 5 1
565 38443 4 1
565 9244 5 1
565 45157 4 1
565 45159 5 1
565 25464 5 1
565 36739 5 1
565 45171 5 1
565 45182 5 1
565 45190 5 1
565 45192 4 1
565 45193 4 1
565 33325 4 1
565 45203 5 1
565 8610 3 1
565 33363 4 1
565 45207 4 1
565 44100 5 1
565 45211 4 1
565 33394 4 1
565 33409 5 1
565 33416 5 1
565 33419 4 1
565 33425 4 1
565 33448 4 1
565 45218 5 1
565 45221 3 1
565 23563 5 1
565 45237 2 1
565 45239 5 1
565 45242 4 1
565 45245 3 1
565 33636 3 1
565 33638 4 1
565 33639 5 1
565 26757 5 1
565 33644 4 1
565 45248 5 1
565 25498 4 1
565 24047 4 1
565 45254 4 1
565 33765 4 1
565 45272 4 1
565 45275 4 1
565 33832 4 1
565 33833 4 1
565 891 4 1
565 45279 4 1
565 45280 4 1
565 45283 5 1
565 45287 4 1
565 45288 3 1
565 33869 4 1
565 33876 4 1
565 45297 4 1
565 45298 3 1
565 33923 4 1
565 45305 4 1
565 5041 4 1
565 45315 5 1
565 45316 3 1
565 45322 4 1
565 8663 4 1
565 34002 4 1
565 45325 5 1
565 45326 3 1
565 45327 4 1
565 45332 4 1
565 34025 4 1
565 45339 4 1
565 45344 5 1
565 45353 4 1
565 45357 4 1
565 45365 4 1
565 45379 5 1
565 45383 5 1
565 45384 4 1
565 45385 4 1
565 45397 3 1
565 45398 5 1
565 45400 4 1
565 45403 3 1
565 45406 5 1
565 45417 3 1
565 45423 5 1
565 45434 5 1
565 45437 3 1
565 45441 4 1
565 45450 4 1
565 45452 4 1
565 45454 5 1
565 45457 3 1
565 45462 3 1
565 45464 4 1
565 45465 3 1
565 45466 5 1
565 45468 5 1
565 33666 5 1
565 45477 4 1
565 45480 4 1
565 45482 5 1
565 45484 4 1
565 45497 4 1
565 45499 3 1
565 45256 4 1
565 45506 4 1
565 45508 4 1
565 45516 5 1
565 45520 4 1
565 45526 4 1
565 45529 4 1
565 45531 4 1
565 45534 4 1
565 45549 5 1
565 45551 4 1
565 45564 4 1
565 45579 4 1
565 45584 5 1
565 45596 5 1
565 45608 4 1
565 45609 3 1
565 45610 4 1
565 45611 5 1
565 45617 4 1
565 45621 5 1
565 45629 4 1
565 45637 4 1
565 45640 4 1
565 45645 4 1
565 45650 3 1
565 45651 4 1
565 45652 5 1
565 45653 4 1
565 45654 4 1
565 45658 4 1
565 45659 5 1
565 45672 4 1
565 45674 4 1
565 45675 5 1
565 8666 4 1
565 45679 4 1
565 45683 4 1
565 45687 4 1
565 45694 4 1
565 45698 4 1
565 45702 4 1
565 45707 5 1
565 45709 4 1
565 45714 4 1
565 45734 4 1
566 21523 5 1
566 45741 5 1
566 45743 5 1
566 145 5 1
566 15338 5 1
566 45746 5 1
566 45751 5 1
566 38463 5 1
566 3471 5 1
566 45754 5 1
566 45769 5 1
566 45777 5 1
566 45779 5 1
567 1491 5 1
567 11 5 1
567 24 5 1
567 2939 5 1
567 45781 4 1
567 10525 5 1
567 7311 5 1
567 43 5 1
567 18402 5 1
567 18402 5 1
567 9190 5 1
567 8869 5 1
567 4302 5 1
567 9198 5 1
567 9040 5 1
567 815 5 1
567 2956 4 1
567 5130 4 1
567 9056 5 1
567 12343 5 1
567 1631 4 1
567 1636 5 1
567 1636 5 1
567 14349 5 1
567 103 4 1
567 106 5 1
567 14359 4 1
567 14359 4 1
567 21611 5 1
567 12358 5 1
567 4160 5 1
567 3259 5 1
567 120 5 1
567 3270 5 1
567 3270 5 1
567 1653 5 1
567 8440 5 1
567 21632 5 1
567 28433 5 1
567 6610 5 1
567 194 4 1
567 249 4 1
567 3309 5 1
567 42198 4 1
567 10236 4 1
567 14494 5 1
567 35703 4 1
567 10239 5 1
567 10239 5 1
567 15395 4 1
567 1869 5 1
567 3669 5 1
567 12408 4 1
567 4532 5 1
567 1946 5 1
567 10286 5 1
567 10291 5 1
567 12413 5 1
567 22612 5 1
567 4175 5 1
567 32083 4 1
567 4609 4 1
567 43920 4 1
567 11935 5 1
567 432 5 1
567 11936 5 1
567 850 5 1
567 850 5 1
567 45798 4 1
567 45799 5 1
567 30575 5 1
567 45800 3 1
567 526 5 1
567 26009 2 1
567 45820 4 1
567 45825 2 1
567 45827 5 1
568 1613 5 1
568 1076 2 1
568 11328 3 1
568 45838 5 1
568 5212 4 1
568 45839 5 1
568 45840 5 1
568 45840 5 1
568 20034 5 1
568 45848 5 1
568 45850 3 1
568 45851 4 1
568 45855 5 1
568 45858 5 1
568 45860 5 1
568 45865 5 1
568 45871 4 1
568 45878 2 1
568 45887 5 1
568 45893 5 1
568 45894 4 1
568 13640 4 1
568 45897 3 1
568 45898 4 1
568 45904 4 1
568 45906 5 1
568 45915 4 1
571 45920 5 1
571 45925 4 1
571 45931 5 1
571 41974 5 1
571 45940 5 1
571 45947 3 1
571 45949 5 1
571 45951 3 1
571 45954 4 1
571 45957 3 1
571 45963 4 1
571 45971 5 1
571 45976 4 1
571 41996 5 1
571 45984 5 1
571 45988 3 1
571 45990 5 1
571 45992 5 1
571 45996 1 1
571 46004 4 1
571 46005 1 1
571 46019 4 1
571 46023 5 1
571 46024 4 1
571 46032 3 1
571 46038 5 1
571 46049 3 1
571 42025 5 1
571 46058 5 1
571 46070 4 1
571 46080 4 1
571 46082 4 1
571 46087 5 1
571 46089 3 1
571 46090 5 1
571 46093 5 1
572 1543 5 1
572 46094 5 1
572 7362 5 1
572 4166 5 1
572 38508 5 1
572 33941 5 1
572 2180 5 1
572 43448 5 1
572 46101 5 1
572 46107 3 1
573 4246 5 1
573 39242 5 1
573 10031 5 1
573 9228 5 1
573 23456 5 1
573 26845 5 1
573 6297 5 1
573 8806 5 1
573 10309 5 1
573 46110 5 1
573 850 5 1
573 46112 5 1
573 16999 5 1
573 22588 5 1
573 18371 4 1
573 9229 5 1
573 45202 5 1
573 33492 5 1
573 33502 5 1
574 25444 5 1
574 8688 3 1
574 4315 5 1
574 4321 4 1
574 21569 4 1
574 21579 4 1
574 19683 5 1
574 10612 5 1
574 4391 3 1
574 21655 5 1
574 15354 5 1
574 46132 5 1
574 46133 5 1
574 41042 4 1
574 19140 4 1
574 1860 5 1
574 43975 4 1
574 46139 4 1
574 28213 4 1
574 6643 4 1
574 41069 4 1
574 25563 3 1
574 46153 3 1
574 46157 2 1
574 27259 4 1
574 8701 5 1
574 10709 3 1
574 1953 5 1
574 8755 4 1
574 6655 4 1
574 6655 5 1
574 8915 2 1
574 41754 4 1
574 46165 5 1
574 16745 2 1
574 4564 2 1
574 14114 5 1
574 4570 5 1
574 46173 3 1
574 379 3 1
574 33701 3 1
574 8762 4 1
574 25593 4 1
574 4628 4 1
574 27171 4 1
574 8776 4 1
574 41095 5 1
574 46192 2 1
574 46193 5 1
574 46197 4 1
574 46198 5 1
574 46206 2 1
574 46210 4 1
574 46212 4 1
575 35520 4 1
575 4177 5 1
575 15528 3 1
575 15533 4 1
575 46227 3 1
575 46228 2 1
575 46229 2 1
575 46230 2 1
575 14431 3 1
575 15365 3 1
575 46235 3 1
575 15927 3 1
575 46251 2 1
575 46253 4 1
575 46259 5 1
575 46260 5 1
575 46261 3 1
575 16035 3 1
575 46262 5 1
575 46263 4 1
575 46268 3 1
575 46270 4 1
575 46274 4 1
575 46276 5 1
575 46277 4 1
575 46278 3 1
575 16192 4 1
575 46286 4 1
575 44286 4 1
575 46294 4 1
575 46298 3 1
575 46318 4 1
575 46322 1 1
575 46323 2 1
576 25268 5 1
577 42370 4 1
577 46327 3 1
577 40249 4 1
577 46331 4 1
577 37289 4 1
577 4065 3 1
577 42787 4 1
577 37308 3 1
578 30193 5 1
578 30205 5 1
578 24548 5 1
578 46342 5 1
578 46344 5 1
578 11224 5 1
578 5514 4 1
578 30256 2 1
578 24743 5 1
578 46351 4 1
578 46353 5 1
578 27264 5 1
578 13260 5 1
578 46354 5 1
578 9958 5 1
578 8111 5 1
578 12754 5 1
578 46363 5 1
578 46364 5 1
578 46368 3 1
578 46369 5 1
578 5373 4 1
578 11436 5 1
578 30305 5 1
578 17678 5 1
578 5380 5 1
578 46383 5 1
578 46386 5 1
578 24460 5 1
578 46410 5 1
578 46411 5 1
578 46417 5 1
578 46423 5 1
578 46427 5 1
578 46429 5 1
578 37106 4 1
578 46435 4 1
578 46452 5 1
578 46455 5 1
578 46457 4 1
578 46463 5 1
578 46464 5 1
578 46467 5 1
578 46474 5 1
578 46475 5 1
578 46477 5 1
578 46479 1 1
578 46486 5 1
578 31027 3 1
578 46488 5 1
578 46497 5 1
578 5515 5 1
578 24651 4 1
578 46507 5 1
578 46508 5 1
578 11269 4 1
578 46511 5 1
578 46518 5 1
578 46529 5 1
578 46534 5 1
578 46535 4 1
578 46538 3 1
578 46541 5 1
578 46543 5 1
578 46548 5 1
578 46559 5 1
578 46572 5 1
578 46575 4 1
578 46577 5 1
578 46582 5 1
578 24145 5 1
578 46591 5 1
578 46595 5 1
578 5550 5 1
578 46601 5 1
578 46609 4 1
578 46610 4 1
578 46616 5 1
578 46621 5 1
578 46633 4 1
578 46634 5 1
578 46636 4 1
578 46641 2 1
578 46643 5 1
578 46645 4 1
578 46646 3 1
578 46661 4 1
578 46662 5 1
578 46666 5 1
578 46668 5 1
578 46670 3 1
578 46673 5 1
578 46686 5 1
578 46694 5 1
578 13275 5 1
578 46700 5 1
578 46700 5 1
578 46712 5 1
578 46720 4 1
578 46721 5 1
578 11370 5 1
578 46728 5 1
578 46730 5 1
578 46735 5 1
578 46736 5 1
578 46739 5 1
578 46746 5 1
578 46748 5 1
578 46753 5 1
578 46760 5 1
578 13297 5 1
578 46764 5 1
578 46765 5 1
578 8305 5 1
578 46769 5 1
578 5572 4 1
578 46775 4 1
578 46780 5 1
578 46781 4 1
578 1260 5 1
578 46795 5 1
578 37209 5 1
578 46801 5 1
578 46802 5 1
578 46807 5 1
578 20306 5 1
578 46810 5 1
578 31414 5 1
578 46815 2 1
578 46817 3 1
578 46819 5 1
578 46831 4 1
578 46837 5 1
578 46840 5 1
578 46841 5 1
578 46843 5 1
578 11401 5 1
578 46847 4 1
578 46850 5 1
578 46859 3 1
578 46861 5 1
578 46865 4 1
578 46866 5 1
578 46870 5 1
578 46871 5 1
578 46882 5 1
578 46886 4 1
578 46887 5 1
578 46888 5 1
578 46889 5 1
578 46898 4 1
578 46901 5 1
578 46909 4 1
578 46912 3 1
578 46919 4 1
578 24816 5 1
578 46922 5 1
578 24158 5 1
578 46929 5 1
578 6445 5 1
578 46936 5 1
578 46938 5 1
578 46942 3 1
578 46950 4 1
578 10761 5 1
578 46953 4 1
578 46957 3 1
578 46958 5 1
578 46959 2 1
578 46967 4 1
578 46968 5 1
578 46977 4 1
578 46978 5 1
578 46985 5 1
578 46988 4 1
578 47001 5 1
578 47006 5 1
578 47008 5 1
578 47010 5 1
578 20332 5 1
578 47015 3 1
578 47018 4 1
578 47020 4 1
578 47021 3 1
578 31489 5 1
578 47024 5 1
578 47025 4 1
578 47028 5 1
578 24164 5 1
578 47035 5 1
578 47045 3 1
578 47055 5 1
578 47072 4 1
578 47075 4 1
578 47076 3 1
578 47077 5 1
578 47087 5 1
578 47089 4 1
578 47091 4 1
578 47093 5 1
578 31516 5 1
578 47097 5 1
578 47098 4 1
578 47099 5 1
578 47100 4 1
578 47110 5 1
578 47111 3 1
578 47112 2 1
578 47116 4 1
578 47130 5 1
578 47132 5 1
578 47140 5 1
578 47141 3 1
578 8356 5 1
578 47148 5 1
578 47160 4 1
578 20375 4 1
578 47177 5 1
578 47179 5 1
578 47181 5 1
578 47197 5 1
578 47200 5 1
578 47204 5 1
578 47209 5 1
578 24909 5 1
578 47212 5 1
578 47213 4 1
578 47214 4 1
578 47219 5 1
578 47222 5 1
578 47223 5 1
578 47224 5 1
578 47237 4 1
578 47240 5 1
578 47250 5 1
578 47256 5 1
578 47257 5 1
578 47261 3 1
578 47263 5 1
578 47269 4 1
578 47276 5 1
578 47283 5 1
578 47290 2 1
578 24930 5 1
578 47292 5 1
578 47304 5 1
578 47312 4 1
578 47326 4 1
578 47327 4 1
578 47329 5 1
578 47335 5 1
578 47343 4 1
578 47353 5 1
578 47360 4 1
578 47375 5 1
578 47376 5 1
578 47377 4 1
578 47387 5 1
578 47388 4 1
578 47394 3 1
578 47395 4 1
578 47396 5 1
578 47404 4 1
578 47411 5 1
578 47415 5 1
578 47423 4 1
578 47426 3 1
578 24969 5 1
578 5705 5 1
578 47438 3 1
578 47440 5 1
578 47442 4 1
578 47444 2 1
578 47457 4 1
578 29541 5 1
578 47464 5 1
578 47471 3 1
578 47478 5 1
578 47479 5 1
578 47483 3 1
578 47485 5 1
578 47486 4 1
578 47493 4 1
578 47499 4 1
578 47500 5 1
578 47501 5 1
578 47511 5 1
578 47512 5 1
578 47515 5 1
578 47517 5 1
578 47518 4 1
578 47520 4 1
578 13700 5 1
578 47533 5 1
578 47544 5 1
578 47545 3 1
578 47546 3 1
578 47548 5 1
578 47549 5 1
578 47553 5 1
578 47555 5 1
578 47558 4 1
578 47560 3 1
578 47562 4 1
578 47567 4 1
578 47575 5 1
578 47576 5 1
578 47577 3 1
578 47581 4 1
578 47610 5 1
578 47611 4 1
578 47619 5 1
578 47620 4 1
578 47621 5 1
578 47627 4 1
578 47630 4 1
578 47634 4 1
578 47635 5 1
578 47638 4 1
578 47639 5 1
578 47644 5 1
578 47645 3 1
579 25601 5 1
579 9986 5 1
579 32710 5 1
579 47655 5 1
579 32790 4 1
579 25253 5 1
579 25253 4 1
579 32829 5 1
579 47657 5 1
579 18612 3 1
579 21575 4 1
579 32885 5 1
579 32893 5 1
579 42564 5 1
579 14060 5 1
579 8694 4 1
579 10153 3 1
579 1651 5 1
579 10169 3 1
579 10608 5 1
579 9270 4 1
579 47664 5 1
579 1693 5 1
579 33045 5 1
579 33048 5 1
579 36736 5 1
579 47671 4 1
579 24015 5 1
579 24353 5 1
579 33195 5 1
579 47674 4 1
579 12715 4 1
579 47678 5 1
579 33367 4 1
579 47679 5 1
579 3670 5 1
579 33520 4 1
579 47680 5 1
579 376 5 1
579 47683 3 1
579 47684 4 1
579 47698 5 1
579 40074 5 1
579 47702 5 1
579 47707 5 1
579 32693 4 1
579 32703 5 1
579 47710 4 1
579 47712 5 1
579 47713 4 1
579 47714 4 1
579 47720 4 1
579 47721 4 1
579 47722 3 1
579 33069 5 1
579 47728 4 1
579 33168 5 1
579 47732 5 1
579 34526 5 1
579 47741 5 1
579 47742 5 1
579 47744 5 1
579 47745 5 1
579 47746 5 1
579 47747 5 1
579 39915 4 1
579 47756 5 1
579 47757 4 1
579 47758 4 1
579 14579 4 1
579 47770 5 1
579 47785 5 1
579 47786 4 1
579 47787 4 1
579 47792 5 1
579 47796 5 1
579 47797 4 1
579 47804 5 1
579 47805 4 1
579 47807 4 1
579 47818 5 1
579 47824 5 1
579 37818 5 1
580 21698 4 1
580 33246 4 1
580 2001 5 1
580 23465 4 1
580 5277 4 1
580 8574 4 1
580 47836 3 1
581 47844 5 1
581 21429 5 1
582 12883 5 1
582 26697 5 1
583 47848 5 1
583 40696 5 1
584 39213 4 1
584 9993 4 1
584 14265 5 1
584 35842 5 1
584 47852 4 1
584 3219 1 1
584 10581 4 1
584 10109 2 1
584 44338 5 1
584 10669 5 1
584 10681 3 1
584 41319 5 1
584 47858 4 1
584 10280 3 1
584 11287 2 1
584 24762 4 1
584 47874 2 1
584 10738 3 1
584 47881 4 1
584 23369 5 1
584 47891 4 1
584 47896 3 1
584 47898 5 1
584 47904 4 1
584 47911 5 1
584 47912 5 1
584 47916 4 1
584 47917 5 1
584 47924 4 1
584 7921 5 1
584 47925 3 1
584 47928 5 1
584 47931 4 1
584 47934 4 1
585 19008 5 1
585 47935 5 1
585 47941 5 1
585 47951 5 1
585 47952 5 1
586 28258 5 1
586 34016 4 1
586 47962 4 1
586 40117 4 1
586 47968 5 1
587 2238 5 1
587 47969 5 1
587 8744 5 1
587 47971 5 1
588 47973 5 1
588 47974 5 1
588 6306 5 1
589 47977 5 1
590 47984 4 1
590 39372 4 1
590 4484 4 1
590 33525 3 1
590 47987 5 1
590 47989 4 1
590 1326 4 1
590 4629 3 1
590 39455 4 1
590 47990 4 1
590 39486 3 1
590 47992 3 1
590 47996 3 1
590 48000 5 1
590 48001 4 1
590 48004 3 1
590 48006 4 1
590 48008 4 1
590 48012 4 1
591 7763 1 1
591 48013 1 1
591 5862 5 1
591 48014 5 1
591 3184 5 1
591 3233 3 1
591 24017 5 1
591 48015 5 1
591 48015 5 1
591 3348 5 1
591 21449 3 1
591 321 1 1
591 48019 1 1
591 26731 4 1
591 6681 5 1
591 14224 5 1
591 14630 5 1
591 47686 5 1
591 10319 1 1
591 41767 1 1
591 6757 5 1
591 5224 2 1
591 48025 1 1
591 6788 1 1
591 5227 5 1
591 48032 4 1
591 48033 5 1
591 40551 5 1
591 33924 1 1
591 6814 5 1
591 10339 1 1
591 24058 5 1
591 6884 2 1
591 3495 5 1
591 14752 5 1
591 48037 5 1
591 11893 3 1
591 4643 5 1
591 10805 3 1
591 5257 1 1
591 29630 1 1
591 39138 5 1
591 14812 2 1
591 6919 5 1
591 17624 1 1
591 3512 2 1
591 4194 2 1
591 14872 1 1
591 48054 1 1
591 14883 2 1
591 48056 5 1
591 14934 1 1
591 14939 1 1
591 48059 2 1
591 48060 2 1
591 48062 1 1
591 48063 1 1
591 48065 1 1
591 48066 5 1
591 48069 4 1
591 48076 1 1
591 48085 1 1
591 48047 2 1
592 48094 3 1
592 14376 2 1
592 5260 5 1
592 2267 4 1
592 5264 3 1
592 5265 5 1
592 26644 5 1
592 14517 4 1
592 48106 4 1
592 48109 5 1
592 48115 5 1
593 48119 4 1
593 14349 5 1
593 25161 5 1
593 6645 5 1
593 31769 4 1
593 1299 5 1
593 48123 4 1
593 48125 4 1
593 23131 5 1
593 1328 4 1
593 28096 5 1
593 48131 2 1
593 2136 4 1
593 6816 5 1
593 48136 4 1
593 10773 3 1
593 48140 5 1
593 42057 4 1
593 1367 5 1
593 3840 5 1
593 48147 4 1
593 2201 3 1
593 4635 5 1
593 25293 3 1
593 48152 5 1
593 23137 5 1
593 23138 3 1
593 32300 5 1
593 23232 1 1
593 433 2 1
593 48159 4 1
593 48160 4 1
593 6882 5 1
593 48163 4 1
593 44792 3 1
593 44887 3 1
593 23141 3 1
593 48165 5 1
593 6880 2 1
593 12276 5 1
593 48160 4 1
593 18417 4 1
593 6882 5 1
593 48162 4 1
593 953 2 1
593 44792 3 1
593 44887 3 1
593 6901 4 1
593 8715 4 1
593 48166 3 1
593 48041 5 1
593 27398 5 1
593 6914 4 1
593 48182 5 1
593 40720 5 1
593 48184 5 1
593 48185 5 1
593 39195 2 1
593 14859 5 1
593 48189 5 1
593 48193 1 1
593 42516 5 1
593 8478 5 1
593 48112 5 1
593 48195 3 1
593 2377 4 1
593 27027 5 1
593 48203 5 1
593 10690 5 1
593 48210 5 1
593 48211 5 1
593 48217 5 1
593 48218 5 1
593 48220 4 1
593 6689 5 1
593 6768 2 1
593 48235 4 1
593 48238 4 1
593 48241 5 1
593 48242 4 1
593 48247 5 1
593 48250 5 1
593 48252 5 1
593 48256 5 1
593 48265 5 1
593 48267 5 1
593 48270 3 1
593 5005 4 1
593 48271 5 1
593 48272 5 1
593 48273 5 1
593 48275 5 1
593 48290 5 1
593 48295 5 1
593 48297 4 1
593 48310 5 1
593 48313 5 1
593 48317 4 1
593 48327 5 1
593 48328 4 1
593 48329 5 1
593 48333 5 1
593 48337 5 1
593 48338 5 1
593 48343 3 1
593 48347 5 1
593 48351 5 1
593 48352 5 1
593 48353 5 1
593 48354 5 1
593 48355 5 1
593 48360 5 1
593 48362 5 1
593 48367 5 1
593 48378 5 1
593 48379 5 1
593 48380 5 1
594 5357 5 1
594 376 1 1
594 25504 3 1
594 25286 5 1
594 1311 5 1
594 6741 5 1
594 10333 1 1
594 14677 2 1
594 10783 5 1
594 3493 2 1
594 48383 3 1
594 39521 5 1
594 48388 5 1
594 48394 3 1
594 48401 5 1
595 36637 5 1
595 48412 5 1
595 48413 5 1
595 48415 2 1
597 1513 5 1
597 1567 5 1
597 5161 5 1
597 27254 5 1
597 8915 5 1
597 48417 5 1
597 2994 5 1
597 405 4 1
597 7798 5 1
597 2048 5 1
597 25287 5 1
597 24409 5 1
597 11995 5 1
597 12508 5 1
597 33853 5 1
597 48030 5 1
597 4180 5 1
597 12777 5 1
597 421 5 1
597 2117 5 1
597 5980 5 1
597 427 5 1
597 1346 5 1
597 10457 5 1
597 14709 5 1
597 10767 5 1
597 27276 5 1
597 48142 5 1
597 8123 5 1
597 3842 5 1
597 4634 5 1
597 4635 5 1
597 25293 5 1
597 2217 5 1
597 44788 5 1
597 849 5 1
597 2229 5 1
597 5248 5 1
597 14756 4 1
597 26862 5 1
597 2224 5 1
597 10348 5 1
597 10796 5 1
597 14752 5 1
597 7526 5 1
597 12538 5 1
597 14756 4 1
597 12542 5 1
597 2251 5 1
597 12549 5 1
597 17608 5 1
597 48425 5 1
597 9138 5 1
597 3504 5 1
597 9647 5 1
597 48427 5 1
597 44800 5 1
597 48430 4 1
597 14838 5 1
597 48432 5 1
597 48433 5 1
597 24293 5 1
597 28715 5 1
597 25860 5 1
597 14858 5 1
597 18141 5 1
597 14881 5 1
597 852 5 1
597 48436 4 1
597 14887 5 1
597 2367 5 1
597 34081 5 1
597 3517 5 1
597 48441 5 1
597 38155 5 1
597 2392 5 1
597 32201 5 1
597 28724 5 1
597 14959 5 1
597 48444 5 1
597 3856 5 1
597 945 5 1
597 7531 4 1
597 32206 5 1
597 12936 5 1
597 37586 5 1
597 3720 5 1
597 3725 5 1
597 17073 5 1
597 18755 5 1
597 48451 5 1
597 48454 5 1
598 28 5 1
598 48456 5 1
598 7411 5 1
598 14418 4 1
598 8901 5 1
598 8749 5 1
598 48458 5 1
598 14471 4 1
598 19942 5 1
598 48461 5 1
598 40867 5 1
598 43648 5 1
598 48465 2 1
598 48467 5 1
598 48468 5 1
598 48469 5 1
598 4611 5 1
598 8614 5 1
598 14669 5 1
598 27269 4 1
598 48483 4 1
598 37522 4 1
598 18362 5 1
598 39455 4 1
598 18520 5 1
598 48494 5 1
598 48496 5 1
598 48500 5 1
598 8710 5 1
598 43982 5 1
598 34002 5 1
598 48503 4 1
598 8711 4 1
598 44791 4 1
598 48509 5 1
598 4642 5 1
598 39466 4 1
598 16893 5 1
598 8778 5 1
598 4643 5 1
598 14032 5 1
598 4645 5 1
598 29886 4 1
598 24062 5 1
598 48517 5 1
598 40881 5 1
598 8722 5 1
598 48521 5 1
598 48522 5 1
598 48528 5 1
598 1374 5 1
598 48534 5 1
598 48538 4 1
598 48545 5 1
598 48549 4 1
598 48550 4 1
598 48551 4 1
598 48557 4 1
598 48562 5 1
598 48570 4 1
598 48571 5 1
598 48573 4 1
598 48576 4 1
598 48581 5 1
598 48592 5 1
598 48593 5 1
598 48597 5 1
598 48602 4 1
598 48606 5 1
599 48614 5 1
599 48615 5 1
599 17554 4 1
601 48624 5 1
601 48626 4 1
601 48628 4 1
602 41314 5 1
602 48639 4 1
602 48640 5 1
603 23634 5 1
603 185 5 1
603 10638 5 1
603 10318 5 1
603 48646 5 1
603 2193 5 1
603 35584 5 1
603 2312 5 1
603 8131 5 1
603 3073 5 1
603 22487 3 1
603 48654 5 1
603 48656 5 1
603 48661 5 1
603 48676 5 1
603 48678 5 1
603 48687 4 1
603 48688 5 1
603 48690 5 1
603 48705 5 1
603 48713 5 1
603 48714 5 1
604 2939 5 1
604 4159 4 1
604 9277 5 1
604 6615 3 1
604 48722 3 1
604 48724 1 1
604 25349 5 1
604 4483 1 1
604 16711 5 1
604 15141 4 1
604 10720 5 1
604 48215 4 1
604 10723 4 1
604 6695 4 1
604 29868 2 1
604 6904 4 1
604 14803 3 1
604 48730 2 1
604 48731 5 1
604 24492 3 1
604 24613 3 1
604 24620 3 1
604 48742 4 1
604 48744 5 1
604 48749 2 1
604 48751 3 1
604 48754 4 1
605 21885 4 1
605 39304 5 1
605 25853 5 1
606 48758 5 1
606 38093 5 1
606 48761 3 1
606 48764 5 1
606 6858 2 1
606 11893 2 1
606 11893 2 1
606 5258 3 1
606 11900 2 1
606 39142 3 1
606 14905 2 1
606 48775 1 1
606 48778 2 1
606 48781 5 1
607 39228 5 1
607 27026 4 1
607 48787 5 1
607 32349 5 1
607 48788 5 1
607 10659 4 1
607 3385 1 1
607 6647 4 1
607 26900 1 1
607 27004 4 1
607 8912 4 1
607 6651 5 1
607 1294 5 1
607 41756 1 1
607 48811 4 1
607 48812 5 1
607 48815 5 1
607 48818 5 1
607 4194 1 1
607 48823 1 1
607 48824 1 1
607 48828 4 1
607 48835 4 1
607 48848 4 1
608 24197 5 1
608 48855 5 1
608 39899 5 1
608 48859 5 1
609 8901 4 1
609 14595 4 1
609 21452 4 1
609 45260 3 1
609 26633 3 1
610 48866 5 1
610 48867 4 1
610 41257 3 1
610 9265 3 1
610 8893 5 1
610 14398 4 1
610 10180 5 1
610 10195 5 1
610 14467 4 1
610 48880 5 1
610 14400 2 1
610 48724 1 1
610 26292 3 1
610 31949 5 1
610 48895 5 1
610 48899 2 1
611 48901 5 1
611 22849 5 1
611 12944 5 1
611 48903 5 1
611 48908 5 1
611 46660 5 1
611 48913 5 1
611 48916 5 1
611 48917 4 1
611 48919 4 1
611 13700 5 1
611 48934 5 1
611 48944 5 1
611 48948 5 1
611 48954 5 1
611 48955 5 1
611 48959 3 1
611 48964 5 1
611 48966 5 1
611 48967 5 1
611 5805 4 1
611 48973 5 1
612 8417 5 1
612 258 5 1
612 25472 5 1
612 4629 5 1
612 48984 3 1
612 48985 4 1
612 2347 4 1
612 48989 4 1
613 6297 5 1
613 38508 5 1
613 14518 5 1
613 643 5 1
613 44843 5 1
613 383 5 1
613 421 4 1
613 48995 3 1
613 48995 3 1
613 24255 5 1
613 49001 5 1
613 49005 4 1
613 26290 4 1
613 7495 4 1
613 31782 5 1
613 49011 3 1
614 49018 5 1
616 35473 2 1
616 48901 3 1
616 7729 3 1
616 49028 3 1
616 49030 4 1
616 49033 3 1
616 49034 5 1
616 49039 3 1
616 49041 4 1
616 49042 5 1
616 49043 5 1
616 49048 3 1
616 49051 3 1
616 49055 1 1
616 49059 2 1
616 49066 5 1
617 18881 5 1
618 1651 2 1
618 3040 5 1
618 29748 1 1
618 49078 2 1
618 49079 3 1
619 26789 5 1
619 49083 5 1
620 12302 5 1
620 13982 5 1
621 49085 5 1
621 40882 3 1
622 49089 5 1
622 5148 4 1
622 28545 5 1
622 49095 5 1
622 22010 5 1
622 49098 5 1
622 25789 5 1
622 49101 4 1
622 49102 5 1
622 22054 5 1
622 7802 5 1
622 7807 5 1
622 49111 5 1
622 49112 4 1
622 49113 4 1
622 49119 5 1
622 25896 5 1
622 23600 5 1
622 38195 5 1
622 49127 5 1
622 22086 5 1
622 49128 5 1
622 8878 5 1
622 10617 5 1
622 6089 5 1
622 38765 5 1
622 49133 5 1
622 49137 5 1
622 49138 5 1
622 49139 5 1
622 49145 4 1
622 49146 5 1
622 49147 4 1
622 49149 5 1
622 49153 5 1
