297 23553 5 2
297 3991 5 2
297 8211 5 2
297 23557 5 2
297 2117 5 2
297 18731 5 2
297 2124 3 2
297 6789 5 2
297 1158 5 2
297 2171 3 2
297 15724 4 2
297 4122 4 2
297 5141 3 2
297 4141 5 2
297 23570 4 2
297 11682 4 2
297 23573 5 2
297 4198 4 2
297 5158 4 2
297 2249 4 2
297 6109 4 2
297 22158 5 2
297 15101 5 2
297 6869 5 2
297 5685 5 2
297 2325 5 2
297 2354 4 2
297 6367 5 2
297 22822 5 2
297 10022 5 2
297 23581 5 2
297 10141 5 2
297 18595 5 2
297 5706 5 2
297 23586 5 2
297 23588 5 2
297 21501 5 2
297 23599 5 2
297 21986 5 2
297 23608 5 2
297 23626 4 2
297 20244 5 2
297 23631 5 2
297 23632 5 2
297 17595 5 2
297 23638 5 2
297 23639 5 2
297 321 4 2
297 23641 4 2
297 18614 5 2
297 23652 5 2
297 23657 5 2
297 23658 5 2
297 23663 5 2
297 23664 5 2
297 19900 5 2
297 23672 5 2
297 23674 5 2
297 23676 5 2
297 23678 5 2
297 23680 5 2
297 23683 5 2
297 20247 5 2
297 23691 5 2
297 23698 5 2
297 23702 5 2
297 23711 5 2
297 23717 5 2
297 23720 5 2
297 23722 5 2
297 4391 5 2
297 23724 5 2
297 23729 5 2
297 13529 3 2
297 23738 5 2
297 4428 5 2
297 23742 5 2
297 23751 5 2
297 23760 5 2
297 20254 5 2
297 23766 5 2
297 23770 5 2
297 23773 5 2
297 23776 5 2
297 23788 5 2
297 23789 5 2
297 23796 5 2
297 16055 5 2
297 23819 5 2
297 23821 5 2
297 4575 5 2
297 23824 5 2
297 23832 4 2
297 23834 5 2
297 20272 4 2
297 23838 5 2
297 23839 5 2
297 2935 5 2
297 23848 5 2
297 23851 5 2
297 23853 4 2
297 23854 5 2
297 23855 4 2
297 15851 5 2
297 23857 5 2
297 19008 4 2
297 23865 4 2
297 9563 4 2
297 23872 4 2
297 23876 4 2
297 23882 5 2
298 12179 5 2
298 19768 4 2
298 419 5 2
298 535 5 2
298 15777 5 2
298 2310 2 2
298 9559 5 2
299 1609 5 2
300 3426 4 2
300 3540 5 2
300 1910 5 2
300 14993 5 2
300 3881 4 2
300 5081 5 2
300 5091 5 2
300 15003 5 2
300 5091 5 2
300 3918 5 2
300 5390 5 2
300 2090 4 2
300 2091 4 2
300 3985 4 2
300 5107 5 2
300 14609 4 2
300 3998 4 2
300 4017 5 2
300 18978 5 2
300 13867 4 2
300 6640 3 2
300 6083 4 2
300 2152 4 2
300 4074 3 2
300 11674 3 2
300 2158 4 2
300 6090 5 2
300 15712 3 2
300 5137 5 2
300 4132 4 2
300 8612 4 2
300 23892 3 2
300 8678 3 2
300 5155 3 2
300 2217 4 2
300 5411 4 2
300 2233 5 2
300 8751 3 2
300 2249 5 2
300 23893 4 2
300 6359 4 2
300 15814 4 2
300 8881 5 2
300 8947 4 2
300 9054 1 2
300 9079 5 2
300 6869 4 2
300 4250 4 2
300 2325 4 2
300 6917 4 2
300 23894 5 2
300 5192 3 2
300 7741 4 2
300 7410 5 2
302 7993 3 2
302 3206 3 2
302 23898 2 2
302 286 4 2
302 5610 5 2
302 7578 3 2
302 23914 5 2
302 23918 4 2
302 8097 4 2
302 23922 5 2
302 23924 5 2
302 7823 2 2
302 23928 4 2
302 23930 5 2
302 22036 4 2
302 7430 4 2
303 2859 4 2
303 3894 4 2
303 12386 3 2
303 16800 4 2
303 11663 4 2
303 23937 5 2
303 7302 3 2
303 2129 3 2
303 6841 4 2
304 1570 1 2
304 20003 1 2
304 19628 1 2
304 4783 1 2
304 4800 5 2
304 231 1 2
304 15209 5 2
304 8268 1 2
304 18558 1 2
304 1841 1 2
304 18567 2 2
304 4973 1 2
304 23948 5 2
304 11915 1 2
304 11918 1 2
304 23182 1 2
304 16342 2 2
304 5967 1 2
304 1997 2 2
304 21393 1 2
304 23966 1 2
304 5116 1 2
304 16157 1 2
304 22572 1 2
304 7978 1 2
304 23978 2 2
304 23982 1 2
304 23984 1 2
304 23986 2 2
304 2397 1 2
304 23994 1 2
304 23997 1 2
304 19934 5 2
304 8270 2 2
304 12209 1 2
304 24016 2 2
304 24017 1 2
304 3506 1 2
304 24018 1 2
304 3510 1 2
304 24021 1 2
304 23492 1 2
304 24023 1 2
304 24031 1 2
304 24036 1 2
304 24044 1 2
304 24051 1 2
304 24053 2 2
304 21261 2 2
304 24056 1 2
304 24057 1 2
304 24065 1 2
304 8819 5 2
304 24085 1 2
304 22628 2 2
304 24087 5 2
304 24100 1 2
304 24102 1 2
304 9975 1 2
305 1564 5 2
305 5348 5 2
305 6378 5 2
305 12844 5 2
305 11772 5 2
305 1665 5 2
305 19932 5 2
305 24110 5 2
305 12949 5 2
305 5518 5 2
305 3079 5 2
305 13007 5 2
305 11606 5 2
305 3517 5 2
305 533 4 2
305 675 5 2
305 741 4 2
305 826 5 2
305 13160 4 2
305 3684 4 2
305 3689 4 2
305 24116 5 2
305 24117 3 2
305 8117 5 2
305 1041 4 2
305 1080 5 2
305 24119 4 2
305 24120 4 2
305 1092 4 2
305 12382 5 2
305 3907 4 2
305 12399 3 2
305 3954 5 2
305 2064 3 2
305 7969 5 2
305 2170 5 2
305 5145 5 2
305 2205 5 2
305 2235 5 2
305 8769 5 2
305 2336 5 2
305 2342 5 2
305 24127 5 2
305 7410 5 2
305 9848 4 2
305 9990 3 2
305 2388 5 2
305 24129 5 2
306 20 5 2
306 24131 4 2
306 267 2 2
306 24133 4 2
306 4995 4 2
306 8352 2 2
306 3760 5 2
306 12396 2 2
306 24136 3 2
306 2236 3 2
306 24141 5 2
306 24142 5 2
306 24144 4 2
306 9101 5 2
306 9374 5 2
306 9378 2 2
306 2342 5 2
306 9880 4 2
306 2386 3 2
306 24150 5 2
306 24153 3 2
306 9993 2 2
307 1560 5 2
307 1808 5 2
307 8622 5 2
307 15765 4 2
307 7977 5 2
307 2221 5 2
307 24158 4 2
307 6566 5 2
307 2346 4 2
307 9563 3 2
307 9877 3 2
307 6687 4 2
307 9956 4 2
307 14073 5 2
307 14914 4 2
307 19307 4 2
308 5146 5 2
309 19246 5 2
310 19815 4 2
310 2030 5 2
310 24165 3 2
310 6337 3 2
310 12424 5 2
310 24166 4 2
310 5120 5 2
310 11820 4 2
310 9482 5 2
310 9503 3 2
310 9848 2 2
310 12313 5 2
310 14993 5 2
310 24170 4 2
310 2228 5 2
311 1767 2 2
311 17668 4 2
311 8402 5 2
311 7621 2 2
311 19732 5 2
311 24178 5 2
311 24183 5 2
311 24190 3 2
311 24191 5 2
312 20581 5 2
312 24193 5 2
312 5086 5 2
312 24195 5 2
312 6100 5 2
312 4693 5 2
312 7378 5 2
312 2300 5 2
312 2316 5 2
312 5184 5 2
312 6912 5 2
312 24200 5 2
312 9619 5 2
312 5694 5 2
312 16626 5 2
313 4952 4 2
313 6606 5 2
313 7311 5 2
314 13632 5 2
314 20597 5 2
314 769 5 2
315 24213 5 2
316 5560 5 2
317 1873 5 2
317 24222 5 2
317 2782 5 2
317 7973 5 2
317 5159 4 2
318 20573 3 2
318 4748 4 2
318 5834 4 2
318 15179 4 2
318 5835 5 2
318 18000 4 2
318 3214 4 2
318 24229 3 2
318 23351 5 2
318 4849 4 2
318 24241 3 2
318 4898 4 2
318 24242 4 2
318 24246 4 2
318 24248 4 2
318 4932 3 2
318 24251 3 2
318 14831 3 2
318 4966 4 2
318 24254 4 2
318 462 5 2
318 11605 4 2
318 542 2 2
318 4999 4 2
318 22210 3 2
318 24222 4 2
318 14870 4 2
318 3918 5 2
318 2080 5 2
318 1134 5 2
318 24066 3 2
318 6789 4 2
318 24259 4 2
318 24261 5 2
318 24269 3 2
318 24272 3 2
318 24274 3 2
318 24278 4 2
319 7139 5 2
320 24287 5 2
321 12079 5 2
321 4068 5 2
321 9534 5 2
322 6485 4 2
323 11615 5 2
323 4762 1 2
323 14773 1 2
323 4765 2 2
323 21492 5 2
323 6722 5 2
323 3195 5 2
323 14649 5 2
323 24293 1 2
323 24294 4 2
323 14336 3 2
323 23342 1 2
323 4702 5 2
323 16232 5 2
323 24299 2 2
323 24303 3 2
323 24304 2 2
323 24307 5 2
323 8032 5 2
323 3272 4 2
323 24319 3 2
323 24322 4 2
323 24323 2 2
323 24327 5 2
323 24331 4 2
323 24331 4 2
323 24334 1 2
323 24336 5 2
323 24337 2 2
323 24339 2 2
323 24348 1 2
323 24349 5 2
323 3402 1 2
323 24354 2 2
323 11903 4 2
323 399 5 2
323 24358 2 2
323 420 2 2
323 4976 2 2
323 1853 5 2
323 14847 3 2
323 24362 5 2
323 15235 4 2
323 10307 4 2
323 23950 3 2
323 476 2 2
323 24371 4 2
323 3520 3 2
323 522 3 2
323 523 3 2
323 3523 3 2
323 12224 5 2
323 11790 2 2
323 14223 2 2
323 569 1 2
323 579 3 2
323 24375 1 2
323 24376 1 2
323 1879 2 2
323 14860 2 2
323 8302 3 2
323 4999 1 2
323 24380 4 2
323 24381 1 2
323 24382 4 2
323 15259 4 2
323 24386 5 2
323 14076 1 2
323 24389 5 2
323 5013 2 2
323 5951 4 2
323 20380 5 2
323 24393 1 2
323 20777 5 2
323 24395 2 2
323 24396 4 2
323 5024 5 2
323 24402 1 2
323 16248 5 2
323 24407 3 2
323 6438 4 2
323 8096 1 2
323 17824 5 2
323 24411 3 2
323 841 4 2
323 7199 3 2
323 2723 1 2
323 5044 2 2
323 11801 1 2
323 24431 2 2
323 5616 2 2
323 24436 1 2
323 24438 2 2
323 24445 5 2
323 3777 4 2
323 1012 3 2
323 24446 2 2
323 24447 1 2
323 20406 4 2
323 6004 3 2
323 24458 4 2
323 24459 4 2
323 24461 2 2
323 24462 3 2
323 24463 5 2
323 24465 4 2
323 1100 4 2
323 16297 4 2
323 11659 3 2
323 24470 4 2
323 24472 5 2
323 24468 2 2
323 19965 5 2
323 24473 4 2
323 2072 2 2
323 24474 2 2
323 24476 5 2
323 24478 5 2
323 8580 2 2
323 24489 5 2
323 4257 5 2
323 6118 2 2
323 24494 5 2
323 9730 2 2
323 24505 5 2
323 24515 5 2
323 24525 5 2
323 24535 3 2
323 24536 5 2
323 24554 5 2
323 24563 3 2
323 24568 5 2
324 5842 2 2
324 11967 5 2
325 7150 5 2
325 7169 5 2
326 3169 2 2
326 14335 3 2
326 8009 5 2
326 3222 5 2
326 1721 5 2
326 1726 5 2
326 4897 5 2
326 6390 5 2
326 22745 4 2
326 19334 5 2
326 7164 5 2
326 752 2 2
326 18394 5 2
326 1930 5 2
326 24584 5 2
326 24585 4 2
326 19517 5 2
326 13748 4 2
326 24586 5 2
326 24588 4 2
326 22475 3 2
326 24589 5 2
326 24590 5 2
326 24593 4 2
327 24595 4 2
327 24596 5 2
327 24597 3 2
327 24600 4 2
328 13609 5 2
328 4759 5 2
328 7993 5 2
328 3176 5 2
328 5348 4 2
328 14334 3 2
328 6379 4 2
328 71 5 2
328 24296 5 2
328 17719 3 2
328 150 4 2
328 1678 5 2
328 3113 5 2
328 180 5 2
328 12179 3 2
328 24604 4 2
328 8059 5 2
328 4950 5 2
328 393 5 2
328 6284 4 2
328 8076 5 2
328 1429 5 2
328 1430 5 2
328 24607 4 2
328 488 5 2
328 4988 4 2
328 11790 3 2
328 3540 4 2
328 581 4 2
328 1879 3 2
328 5001 4 2
328 5006 5 2
328 672 4 2
328 15059 5 2
328 685 5 2
328 1915 4 2
328 707 4 2
328 774 2 2
328 7187 4 2
328 1951 4 2
328 5079 5 2
328 16537 5 2
328 24621 4 2
328 1117 5 2
328 24625 4 2
328 19606 5 2
328 15740 1 2
328 15777 5 2
328 24628 4 2
328 24633 5 2
329 3429 5 2
329 15262 4 2
329 18975 5 2
330 695 1 2
330 9596 1 2
330 18313 1 2
330 6677 5 2
330 3067 5 2
331 16496 3 2
331 7399 5 2
332 24649 3 2
332 24652 5 2
333 16593 5 2
333 24664 5 2
334 11873 3 2
334 1721 3 2
334 23415 3 2
334 4907 3 2
334 15209 4 2
334 401 4 2
334 12209 5 2
334 24669 4 2
334 516 4 2
334 15164 3 2
334 6606 5 2
334 3652 5 2
334 24676 5 2
334 20055 4 2
334 5088 5 2
334 24679 3 2
334 24678 5 2
334 24679 3 2
334 15668 3 2
334 2161 5 2
334 2219 5 2
334 2221 3 2
334 24683 4 2
334 6827 3 2
334 17435 2 2
334 6846 4 2
334 24692 2 2
334 5425 3 2
334 6877 3 2
334 6657 2 2
334 24702 5 2
334 6686 5 2
334 24710 4 2
334 5279 4 2
334 24717 3 2
334 24718 4 2
334 24719 3 2
335 6537 5 2
335 24731 4 2
335 8147 4 2
335 22020 4 2
335 2227 3 2
335 2231 4 2
335 2236 4 2
335 2244 4 2
335 5412 4 2
335 8858 3 2
335 24692 4 2
335 14301 4 2
335 2362 4 2
335 24733 3 2
336 18522 5 2
336 8113 5 2
337 2611 1 2
337 24741 2 2
337 24742 5 2
337 24744 5 2
337 24752 5 2
337 24755 5 2
339 7108 2 2
339 7955 5 2
339 24760 5 2
339 7131 5 2
339 2570 5 2
339 14236 5 2
339 24762 5 2
339 7970 5 2
339 9014 5 2
339 3084 5 2
339 3087 5 2
339 3468 5 2
339 20998 5 2
339 24769 5 2
340 24771 5 2
341 5478 5 2
341 23164 5 2
341 23166 5 2
341 24773 4 2
341 24775 4 2
341 22540 5 2
341 24784 3 2
341 18286 3 2
342 22016 4 2
342 14434 5 2
342 14434 5 2
342 2158 2 2
343 23341 1 2
343 7116 3 2
343 11614 3 2
343 24799 3 2
343 24803 4 2
343 24804 4 2
343 24807 5 2
343 24808 4 2
343 24813 4 2
343 24818 5 2
344 1620 5 2
344 1672 5 2
344 12182 5 2
344 1830 5 2
344 1953 5 2
344 3085 5 2
344 3087 5 2
344 24822 4 2
345 6272 5 2
345 24823 5 2
345 2055 5 2
345 24784 5 2
345 2333 5 2
345 5191 5 2
345 6670 5 2
345 5203 5 2
345 24828 5 2
345 12610 5 2
345 5835 5 2
345 24829 5 2
346 23324 3 2
346 36 5 2
346 5838 4 2
346 7954 4 2
346 11837 4 2
346 18517 5 2
346 3261 5 2
346 24833 4 2
346 11911 5 2
346 11918 4 2
346 6427 4 2
346 8516 3 2
346 5140 5 2
346 24837 3 2
346 2256 5 2
346 3153 4 2
346 24839 4 2
346 20733 4 2
346 9279 5 2
346 24844 5 2
346 24846 5 2
346 2394 4 2
346 22733 4 2
346 24848 5 2
346 24851 4 2
346 22924 4 2
346 23063 3 2
346 24857 4 2
346 6369 3 2
347 24824 1 2
348 33 5 2
348 16262 5 2
348 24865 5 2
348 5667 5 2
348 5671 5 2
349 1603 3 2
349 17642 5 2
349 24866 5 2
349 24868 5 2
349 6607 5 2
349 7944 5 2
349 24870 3 2
349 24871 3 2
349 2186 5 2
349 20312 5 2
349 24884 3 2
349 22448 4 2
350 1628 4 2
350 3540 5 2
350 6420 5 2
350 24886 5 2
350 9098 5 2
351 6579 5 2
351 24891 2 2
351 1715 3 2
351 19939 2 2
351 24137 5 2
351 19150 4 2
351 24904 4 2
351 11993 5 2
351 24906 2 2
351 24908 2 2
351 5183 5 2
351 3652 4 2
351 24920 2 2
351 24921 4 2
351 24924 5 2
351 24926 1 2
351 24928 4 2
351 24930 5 2
352 14003 5 2
352 1649 5 2
352 14586 5 2
352 24937 3 2
352 2197 2 2
354 233 5 2
354 14363 5 2
354 24677 5 2
356 24949 5 2
356 24951 5 2
356 24953 4 2
356 16434 4 2
356 19273 5 2
356 2279 5 2
356 6654 5 2
356 17442 5 2
356 24959 2 2
357 11774 5 2
357 24963 5 2
357 24964 5 2
358 613 5 2
359 5833 5 2
359 5896 5 2
359 24967 5 2
360 7995 4 2
360 24968 4 2
360 23341 3 2
360 1634 3 2
360 15219 4 2
360 15230 4 2
360 14662 4 2
360 493 4 2
360 5937 2 2
360 11915 4 2
360 24971 3 2
360 5938 4 2
360 579 5 2
360 7165 4 2
360 11630 4 2
360 14878 5 2
360 13159 5 2
360 3682 4 2
360 8104 5 2
360 8107 5 2
360 5992 5 2
360 1016 4 2
360 13240 5 2
360 15171 4 2
360 3838 4 2
360 5063 5 2
360 15526 3 2
360 24978 5 2
360 3863 5 2
360 13264 4 2
360 6024 4 2
360 16536 5 2
360 24165 2 2
360 6027 5 2
360 7273 5 2
360 15582 4 2
360 14665 2 2
360 24465 4 2
360 24986 2 2
360 11655 2 2
360 6026 4 2
360 5088 5 2
360 13848 5 2
360 12088 4 2
360 3918 5 2
360 24991 2 2
360 14439 2 2
360 14665 2 2
360 24992 4 2
360 8527 3 2
360 4197 2 2
360 24997 4 2
360 24998 2 2
360 25000 4 2
360 25002 3 2
361 3426 5 2
361 1871 5 2
361 510 5 2
361 3524 5 2
361 544 5 2
361 547 5 2
361 548 5 2
361 549 5 2
361 552 5 2
361 5937 5 2
361 3540 5 2
361 590 5 2
361 707 5 2
361 714 5 2
361 1932 4 2
361 3663 5 2
361 851 5 2
361 882 5 2
361 884 5 2
361 3686 4 2
361 1956 5 2
361 935 5 2
361 1029 5 2
361 3836 5 2
361 24761 5 2
361 8398 4 2
361 14603 5 2
361 5088 5 2
361 20354 4 2
361 1099 5 2
361 3943 4 2
361 7643 5 2
361 2063 5 2
361 14048 5 2
361 3970 4 2
361 3979 5 2
361 1132 5 2
361 2080 5 2
361 14160 4 2
361 3986 5 2
361 15640 5 2
361 6776 5 2
361 7313 5 2
361 11717 5 2
361 5122 5 2
361 4071 5 2
361 1149 5 2
361 15685 5 2
361 2158 5 2
361 8145 5 2
361 12093 5 2
361 6789 5 2
361 2165 5 2
361 2169 5 2
361 2170 5 2
361 8554 5 2
361 4095 5 2
361 5132 5 2
361 4104 5 2
361 12495 5 2
361 5142 5 2
361 4692 5 2
361 4125 5 2
361 6798 5 2
361 8604 5 2
361 8602 5 2
361 2199 5 2
361 2198 5 2
361 6494 5 2
361 2235 5 2
361 2238 5 2
361 2239 5 2
361 4247 5 2
361 2300 5 2
361 5425 5 2
361 2301 5 2
361 6654 5 2
361 2310 5 2
361 6658 5 2
361 9327 5 2
361 6566 5 2
361 19009 5 2
361 4275 5 2
361 5192 5 2
361 9574 5 2
361 7410 5 2
361 9681 5 2
361 2364 5 2
361 9878 4 2
361 9880 5 2
361 9916 5 2
361 6981 5 2
361 2380 5 2
361 1168 5 2
362 25007 5 2
362 25009 1 2
362 25010 1 2
362 5081 1 2
362 15593 2 2
362 15733 4 2
362 25015 3 2
363 40 5 2
363 25017 5 2
363 1627 4 2
363 5919 5 2
363 1794 4 2
363 22403 2 2
363 3427 5 2
363 25029 4 2
363 25034 3 2
363 25042 5 2
363 17911 4 2
363 8582 5 2
363 5150 4 2
363 15765 2 2
363 4176 2 2
363 6556 3 2
363 5411 5 2
363 8741 4 2
363 2236 4 2
363 6345 1 2
363 8760 5 2
363 2245 5 2
363 5158 2 2
363 6826 3 2
363 2249 5 2
363 25045 5 2
363 16911 4 2
363 6848 1 2
363 6855 5 2
363 4244 4 2
363 6348 5 2
363 2301 3 2
363 9191 5 2
363 9193 3 2
363 2314 5 2
363 6887 5 2
363 2317 2 2
363 9279 5 2
363 6901 5 2
363 25052 5 2
363 9669 4 2
363 2361 4 2
363 6961 5 2
363 9813 3 2
363 25055 5 2
363 25060 5 2
363 20830 4 2
363 25070 5 2
363 15771 4 2
364 1578 5 2
364 7995 5 2
364 1602 5 2
364 24296 4 2
364 17729 3 2
364 132 5 2
364 1673 4 2
364 165 5 2
364 4848 4 2
364 25076 5 2
364 1760 5 2
364 17767 5 2
364 1797 5 2
364 4937 5 2
364 11802 5 2
364 996 3 2
364 5097 4 2
364 5106 4 2
364 15741 4 2
364 12529 5 2
364 25083 5 2
364 9729 4 2
364 11835 5 2
364 12012 5 2
364 23159 5 2
364 25090 5 2
364 20894 4 2
364 12961 4 2
364 1925 3 2
364 25094 4 2
364 25096 5 2
364 25097 4 2
364 5391 5 2
364 14716 5 2
364 25111 3 2
364 25112 4 2
364 25113 3 2
364 25118 2 2
365 3 4 2
365 19767 4 2
365 25120 2 2
365 22328 2 2
365 22328 5 2
365 25123 5 2
365 25131 5 2
366 19791 5 2
366 7978 4 2
366 25134 5 2
367 25135 4 2
367 25137 5 2
369 827 2 2
369 25141 5 2
370 895 5 2
370 25143 5 2
371 3426 5 2
372 25147 5 2
372 25150 5 2
374 14892 4 2
374 13622 5 2
374 15833 5 2
374 4695 5 2
375 21391 5 2
375 19379 5 2
376 7181 3 2
376 25161 5 2
376 6026 4 2
376 3930 4 2
376 3931 4 2
376 3931 4 2
376 2082 3 2
376 18978 3 2
376 5143 3 2
376 15791 3 2
376 25166 3 2
376 4282 5 2
376 25169 1 2
376 25171 1 2
376 25173 3 2
377 7200 5 2
377 25177 3 2
377 7402 5 2
377 4697 5 2
377 25178 5 2
378 15752 4 2
378 6927 4 2
379 20406 5 2
379 2385 5 2
379 25183 4 2
382 13819 5 2
382 25189 5 2
382 7312 5 2
382 5408 5 2
382 12575 5 2
382 25192 5 2
382 25193 5 2
382 25194 5 2
382 25195 5 2
383 25199 5 2
383 1837 5 2
383 4012 1 2
383 4093 4 2
383 3087 5 2
384 1697 5 2
384 11779 4 2
384 15711 5 2
384 25206 5 2
384 13332 4 2
384 25212 5 2
384 23247 5 2
384 15875 1 2
384 5694 3 2
384 6568 4 2
384 9802 3 2
385 25219 5 2
385 25222 5 2
385 6491 5 2
385 25224 5 2
385 25228 5 2
386 386 5 2
386 25232 2 2
386 23912 4 2
386 3948 4 2
386 25234 4 2
386 25235 4 2
386 25240 5 2
386 25242 3 2
386 25243 5 2
386 25244 3 2
386 25249 5 2
386 25254 4 2
386 15408 4 2
386 25261 3 2
386 25268 4 2
386 25272 5 2
386 25277 4 2
386 8900 4 2
386 25296 5 2
386 25300 4 2
387 7164 5 2
387 2775 5 2
387 25302 5 2
387 3099 5 2
387 9591 5 2
387 5200 5 2
387 21892 5 2
388 5357 4 2
388 17454 5 2
388 2081 3 2
388 3082 5 2
388 9681 5 2
388 25306 5 2
388 9903 5 2
388 6576 3 2
389 18951 3 2
389 4757 3 2
389 4758 3 2
389 3175 5 2
389 20616 2 2
389 7996 4 2
389 4767 5 2
389 37 5 2
389 4780 5 2
389 1599 5 2
389 3198 4 2
389 15126 5 2
389 23335 1 2
389 102 4 2
389 3220 5 2
389 109 5 2
389 149 5 2
389 20875 5 2
389 185 4 2
389 4857 5 2
389 4870 4 2
389 12174 4 2
389 2485 5 2
389 21524 5 2
389 249 5 2
389 25315 5 2
389 14221 5 2
389 25316 3 2
389 1834 5 2
389 5542 5 2
389 1855 3 2
389 3519 4 2
389 1872 5 2
389 512 5 2
389 564 4 2
389 3540 4 2
389 13102 5 2
389 800 5 2
389 865 4 2
389 22768 5 2
389 20788 5 2
389 967 1 2
389 1046 3 2
389 25321 4 2
389 13269 1 2
389 1117 4 2
389 25323 5 2
389 2030 4 2
389 25322 5 2
389 1117 4 2
389 2165 5 2
389 4093 1 2
389 5146 4 2
389 2205 4 2
389 3155 5 2
389 6860 5 2
389 18685 5 2
389 20827 5 2
389 6683 1 2
389 6981 4 2
389 25331 4 2
389 25335 4 2
389 25343 3 2
389 25349 5 2
389 25350 5 2
389 25352 4 2
390 21417 5 2
390 3236 5 2
390 13828 5 2
390 3836 5 2
390 25358 4 2
390 16556 5 2
390 3088 5 2
390 25373 3 2
391 24449 5 2
391 25377 5 2
392 4969 5 2
392 18410 5 2
392 25380 5 2
393 943 5 2
393 25383 5 2
393 22730 5 2
393 14124 5 2
393 25386 5 2
393 19274 5 2
393 25393 5 2
393 25394 5 2
393 12574 5 2
394 5038 5 2
394 5118 5 2
394 15008 5 2
394 2198 5 2
394 3153 5 2
395 6347 5 2
396 16136 5 2
396 1569 5 2
396 6377 5 2
396 12830 5 2
396 16315 5 2
396 22127 5 2
396 12876 5 2
396 12923 5 2
396 4941 5 2
396 14590 5 2
396 1913 5 2
396 17424 5 2
396 13263 5 2
396 25414 5 2
396 25415 5 2
396 11994 5 2
396 15791 5 2
396 2233 5 2
396 23888 5 2
396 2287 5 2
396 8965 5 2
396 8972 5 2
396 8976 5 2
396 2322 5 2
396 6917 5 2
396 9395 5 2
396 7411 5 2
396 9897 5 2
397 6706 5 2
397 4849 5 2
397 1144 5 2
397 6100 5 2
397 2314 5 2
397 19005 5 2
397 7411 5 2
398 5507 5 2
398 22003 5 2
398 25428 5 2
399 2221 2 2
400 38 5 2
400 19779 5 2
400 14828 5 2
400 17551 4 2
400 25429 2 2
400 11902 5 2
400 3470 5 2
400 417 4 2
400 24802 5 2
400 6740 5 2
400 469 4 2
400 501 5 2
400 526 5 2
400 576 4 2
400 11607 5 2
400 3562 4 2
400 13061 5 2
400 25434 5 2
400 6161 5 2
400 16342 3 2
400 823 3 2
400 849 4 2
400 855 5 2
400 13150 4 2
400 863 3 2
400 867 4 2
400 905 4 2
400 25438 5 2
400 25439 3 2
400 7229 4 2
400 7230 4 2
400 11648 3 2
400 25442 4 2
400 3930 3 2
400 1158 4 2
400 15714 4 2
400 4115 4 2
400 6797 5 2
400 25443 4 2
400 25451 5 2
400 25453 5 2
401 16213 5 2
402 25458 3 2
403 25466 5 2
403 25469 5 2
403 4091 5 2
403 25470 5 2
404 26 5 2
404 20852 5 2
404 3281 5 2
404 3918 5 2
404 25475 5 2
404 25476 5 2
404 4932 5 2
405 1565 5 2
405 4898 4 2
405 25479 5 2
406 7281 5 2
406 2206 5 2
406 23578 5 2
407 25121 5 2
407 769 5 2
407 25038 5 2
408 6606 5 2
408 25485 5 2
409 20463 5 2
410 13804 4 2
410 24232 5 2
410 18521 4 2
410 691 4 2
410 874 5 2
410 25495 5 2
410 21585 5 2
410 25499 3 2
410 20198 5 2
410 13931 5 2
410 13960 5 2
410 13828 4 2
410 25506 5 2
411 9647 2 2
412 17502 5 2
413 172 5 2
413 1733 5 2
413 25511 5 2
413 966 1 2
413 996 1 2
413 16296 5 2
413 15596 4 2
413 5143 4 2
413 5145 1 2
413 2273 1 2
413 22676 4 2
413 5200 1 2
413 10022 1 2
413 10030 1 2
413 6698 5 2
413 4010 3 2
414 25520 5 2
414 17946 5 2
415 11831 5 2
415 6589 4 2
416 12182 5 2
416 17631 5 2
417 12102 5 2
417 12102 5 2
417 8938 5 2
418 6250 5 2
418 25532 4 2
418 17705 5 2
418 18319 5 2
418 6125 4 2
418 1654 5 2
418 5860 4 2
418 14723 5 2
418 25537 5 2
418 25538 5 2
418 12876 5 2
418 19246 4 2
418 19637 4 2
418 22387 5 2
418 12077 5 2
418 3344 5 2
418 14077 4 2
418 15020 5 2
418 15162 5 2
418 25547 4 2
418 25550 5 2
418 12999 5 2
418 14661 4 2
418 535 3 2
418 5722 5 2
418 15265 4 2
418 24256 4 2
418 5954 5 2
418 25572 5 2
418 882 5 2
418 1952 4 2
418 25589 5 2
418 14412 5 2
418 5626 5 2
418 25606 5 2
418 25609 5 2
418 25617 5 2
418 14511 4 2
418 25623 5 2
418 25621 5 2
418 1132 4 2
418 19750 5 2
418 1168 4 2
418 11821 5 2
418 25647 4 2
418 25654 4 2
418 25662 5 2
418 25666 4 2
418 25668 5 2
418 25673 5 2
418 25677 5 2
418 25678 5 2
418 2669 5 2
418 25682 5 2
418 25685 4 2
418 25690 5 2
418 25692 5 2
418 25693 4 2
418 25695 5 2
418 25697 5 2
418 25702 4 2
418 25704 4 2
418 25706 5 2
418 25726 5 2
418 25734 5 2
418 25738 2 2
418 25740 5 2
418 25747 5 2
419 1615 3 2
419 1643 5 2
419 18293 3 2
419 312 5 2
419 25749 5 2
419 25750 3 2
419 25755 5 2
419 3924 1 2
419 6088 5 2
419 17937 2 2
420 12172 5 2
420 25765 5 2
421 20956 1 2
422 25769 5 2
422 5425 5 2
423 14344 5 2
423 7124 5 2
423 4875 5 2
423 6592 4 2
423 20369 5 2
423 21390 1 2
423 531 5 2
