1332 18110 5 3
1332 18111 5 3
1332 18122 5 3
1332 18123 5 3
1332 18125 5 3
1332 18128 5 3
1332 18131 5 3
1332 18141 5 3
1332 18145 5 3
1332 10625 4 3
1332 18153 5 3
1332 18156 5 3
1332 18159 5 3
1333 10952 5 3
1333 18164 5 3
1334 18167 5 3
1335 964 4 3
1335 964 4 3
1335 17179 5 3
1335 18172 5 3
1336 18174 4 3
1336 18175 4 3
1337 18180 5 3
1338 18184 5 3
1338 18187 3 3
1339 415 5 3
1339 18197 5 3
1339 18201 4 3
1339 18202 5 3
1339 18218 3 3
1339 18222 5 3
1339 18223 5 3
1339 18224 5 3
1341 18231 5 3
1341 1030 5 3
1341 832 5 3
1341 18240 5 3
1341 10621 5 3
1341 18243 5 3
1341 18244 5 3
1342 18253 5 3
1342 18258 5 3
1342 18265 5 3
1342 18271 5 3
1342 18281 2 3
1343 695 5 3
1344 18289 4 3
1344 18292 5 3
1344 12689 5 3
1344 1665 5 3
1345 18297 5 3
1345 18307 3 3
1347 18314 5 3
1347 18317 5 3
1348 18318 4 3
1349 18324 4 3
1349 5643 5 3
1349 18327 5 3
1349 18329 5 3
1350 18333 5 3
1350 5268 5 3
1353 18350 4 3
1354 1099 5 3
1354 8441 5 3
1354 18359 5 3
1354 13516 5 3
1354 18363 5 3
1354 18368 5 3
1355 18370 5 3
1355 18373 5 3
1356 18378 5 3
1359 4384 5 3
1360 18388 5 3
1361 3574 5 3
1361 18394 5 3
1362 18400 2 3
1362 6059 4 3
1363 565 5 3
1363 5945 4 3
1364 18403 5 3
1364 7163 5 3
1364 18404 5 3
1364 18405 5 3
1364 18407 5 3
1364 18409 5 3
1364 18413 5 3
1364 18415 5 3
1364 18421 5 3
1364 18426 5 3
1364 18430 5 3
1364 18435 5 3
1364 18444 5 3
1364 18445 5 3
1364 18446 5 3
1364 18447 5 3
1364 18449 5 3
1364 18453 5 3
1364 18455 5 3
1364 18458 5 3
1364 18465 5 3
1364 18466 5 3
1364 18467 4 3
1364 18469 5 3
1364 18478 5 3
1364 18481 5 3
1364 18482 5 3
1364 18491 5 3
1364 18496 5 3
1364 575 5 3
1364 18500 5 3
1364 18503 5 3
1364 18504 5 3
1364 18508 5 3
1364 18511 5 3
1367 18519 5 3
1367 14424 4 3
1367 18523 5 3
1367 18527 5 3
1367 6193 4 3
1369 93 5 3
1370 10289 3 3
1370 10289 3 3
1371 18537 3 3
1371 18537 3 3
1371 540 5 3
1371 18539 5 3
1371 18547 5 3
1372 18550 5 3
1372 18555 5 3
1372 18558 5 3
1375 18324 5 3
1375 18565 5 3
1376 15860 5 3
1377 18574 5 3
1378 307 5 3
1378 18584 5 3
1378 18586 5 3
1378 18587 5 3
1379 18592 5 3
1379 2580 5 3
1379 9853 5 3
1379 1006 5 3
1379 10593 5 3
1379 18600 5 3
1379 18609 5 3
1380 18615 5 3
1380 18622 5 3
1380 18632 4 3
1380 18643 5 3
1380 18644 5 3
1380 18649 5 3
1380 18651 5 3
1380 18653 5 3
1381 18659 5 3
1381 18661 5 3
1381 18668 5 3
1381 18669 5 3
1381 18670 5 3
1382 18677 4 3
1382 1164 5 3
1382 7452 4 3
1382 4344 4 3
1383 18686 5 3
1384 12990 5 3
1384 18696 5 3
1385 2743 5 3
1385 2666 5 3
1385 18701 5 3
1385 18703 5 3
1385 18707 5 3
1385 18709 5 3
1385 18718 5 3
1385 18719 5 3
1386 18721 5 3
1386 18721 5 3
1386 18724 5 3
1386 18726 5 3
1387 11802 5 3
1387 3969 5 3
1387 18729 5 3
1387 18730 5 3
1387 18737 5 3
1387 18739 5 3
1387 18740 4 3
1388 18360 5 3
1388 18745 5 3
1388 18747 5 3
1388 18750 5 3
1388 18751 5 3
1388 18757 5 3
1388 18762 5 3
1388 18763 2 3
1388 18766 5 3
1389 4949 5 3
1390 10085 5 3
1391 18773 5 3
1391 18779 5 3
1391 18781 4 3
1391 18782 5 3
1391 18785 4 3
1391 18796 3 3
1391 18798 4 3
1391 18802 3 3
1391 18804 4 3
1391 6533 5 3
1391 18813 5 3
1391 15078 4 3
1391 18815 5 3
1391 18828 5 3
1391 18841 4 3
1391 18845 5 3
1391 18849 5 3
1391 18853 5 3
1391 18855 5 3
1391 18856 5 3
1391 18861 5 3
1391 18864 5 3
1391 18866 5 3
1391 18868 5 3
1391 18874 3 3
1391 2941 4 3
1391 18880 4 3
1391 18882 3 3
1391 9729 5 3
1391 18887 3 3
1391 18905 5 3
1391 18908 4 3
1391 18910 5 3
1391 18914 3 3
1391 18916 4 3
1391 18920 4 3
1393 1993 5 3
1393 1822 5 3
1394 18931 5 3
1394 18937 5 3
1394 18938 5 3
1394 18939 5 3
1395 1169 5 3
1396 17148 5 3
1396 18942 5 3
1396 18951 4 3
1396 18953 5 3
1397 4646 4 3
1397 18965 4 3
1397 18966 5 3
1398 18973 5 3
1398 18977 5 3
1398 18983 5 3
1398 18984 5 3
1399 18985 5 3
1399 18986 5 3
1399 18993 5 3
1399 18994 5 3
1399 18996 5 3
1400 2712 5 3
1400 19006 5 3
1400 19007 5 3
1400 19012 5 3
1400 19014 5 3
1400 19016 5 3
1400 19018 5 3
1400 18250 5 3
1400 6643 5 3
1400 19037 5 3
1400 19039 5 3
1400 19040 5 3
1400 19042 5 3
1400 19043 5 3
1400 19045 5 3
1400 19048 5 3
1400 19050 5 3
1400 19053 5 3
1400 19057 5 3
1400 19062 5 3
1400 19064 5 3
1401 19070 5 3
1401 11216 5 3
1401 19071 4 3
1402 493 5 3
1402 19077 5 3
1402 19078 4 3
1402 5926 4 3
1403 19083 5 3
1403 2747 4 3
1403 19088 5 3
1405 19094 5 3
1405 19099 5 3
1405 19105 5 3
1405 19106 5 3
1405 19108 5 3
1405 19111 5 3
1405 19116 4 3
1405 19119 5 3
1405 19121 5 3
1405 19126 4 3
1405 19137 5 3
1405 19138 5 3
1406 3902 5 3
1408 19147 4 3
1408 19149 5 3
1410 9753 5 3
1411 19171 5 3
1411 10724 5 3
1411 7349 5 3
1411 15249 5 3
1411 9831 5 3
1411 19177 5 3
1411 19178 5 3
1411 19183 5 3
1411 19188 5 3
1412 14570 5 3
1412 4243 5 3
1412 4234 5 3
1413 19190 2 3
1413 19192 5 3
1413 19194 5 3
1414 19198 5 3
1414 19199 5 3
1415 6244 5 3
1416 7534 5 3
1416 19207 5 3
1416 19208 5 3
1417 604 3 3
1417 564 5 3
1417 5549 5 3
1417 10001 2 3
1418 19212 4 3
1419 19216 5 3
1421 19236 5 3
1421 1748 5 3
1421 19238 5 3
1421 7506 5 3
1421 19239 5 3
1422 7585 5 3
1423 830 4 3
1424 11944 3 3
1426 19261 5 3
1427 60 5 3
1427 19265 5 3
1427 19269 5 3
1427 19272 5 3
1427 19278 5 3
1428 6521 2 3
1429 19286 5 3
1430 4252 5 3
1430 19293 5 3
1430 19297 5 3
1430 12106 5 3
1430 19300 5 3
1430 19301 5 3
1430 19302 5 3
1430 19303 5 3
1430 7162 4 3
1430 4094 4 3
1430 19313 4 3
1430 19314 4 3
1430 19317 5 3
1430 7397 5 3
1430 19319 4 3
1430 3463 5 3
1430 4815 5 3
1430 19323 5 3
1430 17308 5 3
1430 19335 4 3
1430 19340 5 3
1430 19341 5 3
1430 19348 5 3
1430 19352 5 3
1430 19358 5 3
1430 19361 5 3
1430 19364 5 3
1431 9367 5 3
1431 9367 5 3
1431 19372 5 3
1432 19378 5 3
1432 19387 5 3
1432 19389 5 3
1432 19398 5 3
1432 19400 5 3
1432 19402 5 3
1432 19404 5 3
1432 19408 5 3
1433 19413 4 3
1433 19417 4 3
1433 19418 5 3
1433 19421 5 3
1434 2854 5 3
1435 19426 5 3
1436 1344 5 3
1436 159 5 3
1436 159 5 3
1437 19432 5 3
1437 19435 5 3
1437 19436 5 3
1437 19437 5 3
1437 19441 2 3
1437 19442 5 3
1437 19446 3 3
1437 19459 5 3
1437 19460 5 3
1439 19470 5 3
1439 19475 5 3
1439 19480 5 3
1440 19491 5 3
1440 19492 5 3
1441 14367 5 3
1442 8662 5 3
1442 19500 5 3
1443 5901 5 3
1443 19505 2 3
1444 19509 5 3
1444 19516 5 3
1444 19519 5 3
1444 19521 5 3
1444 19522 5 3
1444 19526 5 3
1444 19528 5 3
1446 1321 3 3
1446 11599 3 3
1447 19539 5 3
1447 19542 5 3
1448 19548 5 3
1448 19550 5 3
1448 19551 5 3
1450 19559 5 3
1450 19561 4 3
1450 19562 4 3
1450 19564 4 3
1450 19565 4 3
1451 19573 5 3
1451 19574 5 3
1452 2607 5 3
1453 19583 5 3
1455 19590 4 3
1456 19597 4 3
1457 18773 5 3
1458 19606 5 3
1458 18732 5 3
1458 9062 3 3
1458 19616 5 3
1458 19618 5 3
1458 19619 5 3
1458 19620 5 3
1458 19623 3 3
1458 19628 5 3
1459 19630 5 3
1459 4255 5 3
1460 19635 5 3
1460 19636 5 3
1461 13766 5 3
1462 15136 5 3
1462 5524 5 3
1462 15136 5 3
1462 5524 5 3
1463 1870 4 3
1463 695 4 3
1463 5940 3 3
1463 4297 3 3
1464 19639 5 3
1464 19640 4 3
1465 19646 4 3
1466 10197 4 3
1466 19650 3 3
1466 19657 1 3
1466 19673 3 3
1466 18654 5 3
1467 19675 5 3
1467 19680 4 3
1467 19681 5 3
1468 19683 5 3
1468 19685 5 3
1469 19687 4 3
1470 19694 5 3
1470 19700 5 3
1471 19703 5 3
1471 19704 5 3
1472 6202 5 3
1472 19710 5 3
1473 5089 4 3
1473 10652 4 3
1473 19716 4 3
1473 19718 3 3
1473 19720 4 3
1473 18235 4 3
1473 19726 4 3
1473 19729 4 3
1473 19730 5 3
1473 19731 4 3
1473 19737 4 3
1473 19747 5 3
1473 19748 4 3
1473 19749 4 3
1473 19752 5 3
1473 19754 5 3
1475 19782 5 3
1475 19788 5 3
1476 19793 5 3
1476 189 5 3
1478 7968 3 3
1478 4 5 3
1478 19810 4 3
1478 19811 4 3
1478 19814 5 3
1478 14295 5 3
1480 19823 5 3
1480 19824 5 3
1480 19825 3 3
1481 1215 5 3
1481 19827 5 3
1482 19831 5 3
1482 16770 5 3
1482 19832 5 3
1482 19833 4 3
1483 19834 5 3
1483 15261 3 3
1484 19841 5 3
1486 19854 5 3
1486 19858 4 3
1487 1814 4 3
1487 355 4 3
1487 19863 5 3
1488 12415 5 3
1488 19868 5 3
1488 19871 5 3
1489 19876 5 3
1489 19878 5 3
1490 44 5 3
1491 10426 5 3
1492 19893 4 3
1492 19894 5 3
1492 19895 5 3
1493 19898 3 3
1494 19904 4 3
1495 19913 5 3
1496 19914 5 3
1497 1875 5 3
1498 12568 5 3
1498 5199 4 3
1500 2144 5 3
1500 19926 5 3
1501 4098 5 3
1501 10421 5 3
1501 4104 5 3
1501 19935 4 3
1501 19939 5 3
1502 19943 1 3
1502 902 5 3
1502 19946 5 3
1503 19950 5 3
1504 7180 5 3
1504 1410 5 3
1504 7455 5 3
1504 70 5 3
1505 19955 5 3
1506 6521 2 3
1506 6115 1 3
1506 1850 5 3
1506 8382 4 3
1507 5529 5 3
1507 16213 3 3
1507 19960 5 3
1508 19967 5 3
1508 19970 5 3
1508 19973 5 3
1509 5685 5 3
1509 9746 5 3
1509 15341 5 3
1511 19984 5 3
1511 19985 5 3
1511 18024 4 3
1511 17997 5 3
1511 19993 4 3
1513 10209 5 3
1513 20004 5 3
1515 10870 5 3
1515 15857 5 3
1515 20015 5 3
1516 15869 5 3
1516 20016 5 3
1516 20017 5 3
1516 20020 5 3
1518 829 5 3
1519 20034 5 3
1519 20037 5 3
1520 302 5 3
1520 367 5 3
1521 8210 5 3
1521 20040 5 3
1521 4692 5 3
1521 20042 5 3
1521 16872 5 3
1521 20054 5 3
1521 20055 5 3
1521 20057 5 3
1521 20059 5 3
1521 20063 5 3
1522 4230 5 3
1522 4217 5 3
1522 20066 5 3
1522 20067 5 3
1522 20068 1 3
1523 17764 5 3
1524 20080 5 3
1524 831 4 3
1524 20085 5 3
1526 20097 5 3
1526 20100 5 3
1526 20105 5 3
1526 20107 5 3
1526 20114 5 3
1526 20115 5 3
1526 20117 5 3
1528 694 5 3
1528 20130 5 3
1529 20133 5 3
1530 20134 4 3
1530 20138 2 3
1531 16163 5 3
1531 20144 5 3
1532 6655 5 3
1532 3186 5 3
1533 14331 4 3
1533 20148 4 3
1533 7167 5 3
1535 11802 5 3
1535 110 5 3
1536 20171 5 3
1536 20173 5 3
1536 20174 5 3
1536 20175 5 3
1537 20181 5 3
1537 20184 5 3
1538 20187 4 3
1538 557 4 3
1539 20191 5 3
1540 9660 5 3
1540 20192 5 3
1541 20196 5 3
1542 20200 5 3
1542 20208 4 3
1543 20210 4 3
1543 20211 4 3
1543 20214 5 3
1544 20215 5 3
1544 1978 5 3
1545 20217 5 3
1545 20217 5 3
1545 20219 5 3
1545 20226 5 3
1545 20227 5 3
1546 20228 4 3
1546 3465 5 3
1546 16700 5 3
1546 203 5 3
1546 20232 5 3
1546 196 5 3
1547 20239 5 3
1547 20245 5 3
1547 20247 5 3
1547 20248 3 3
1548 819 5 3
1548 1022 5 3
1548 20258 3 3
1548 20261 4 3
1548 20264 5 3
1549 20274 5 3
1550 20278 5 3
1551 20285 5 3
1551 20286 3 3
1551 20292 5 3
1552 1811 5 3
1553 20302 5 3
1553 20303 5 3
1553 20305 5 3
1553 16354 5 3
1553 20308 5 3
1554 2712 5 3
1554 1120 5 3
1554 20312 5 3
1555 14525 3 3
1555 20317 5 3
1556 20322 5 3
1556 20323 5 3
1556 20326 4 3
1557 20339 5 3
1557 20340 5 3
1558 8332 4 3
1559 20348 5 3
1559 20355 4 3
1561 20362 5 3
1562 20364 5 3
1563 20370 5 3
1564 1772 5 3
1564 18014 5 3
1565 19369 5 3
1565 20374 5 3
1565 20376 5 3
1566 7159 5 3
1566 13840 5 3
1566 20384 5 3
1566 13840 5 3
1566 20391 5 3
1566 20393 5 3
1566 20393 5 3
1566 20394 5 3
1566 20395 5 3
1566 20396 3 3
1566 20398 4 3
1566 20402 5 3
1567 20410 5 3
1567 20412 5 3
1567 20413 5 3
1568 2179 3 3
1568 1411 4 3
1569 20419 5 3
1570 20423 5 3
1570 6450 4 3
1570 20431 3 3
1570 20438 3 3
1570 1469 5 3
1570 20439 5 3
1571 20445 4 3
1572 20453 5 3
1574 15215 5 3
1574 20460 5 3
1574 20461 3 3
1575 1106 5 3
1575 1106 5 3
1576 1235 4 3
1576 20463 4 3
1576 20464 4 3
1576 6699 5 3
1576 1718 4 3
1576 20469 4 3
1576 20470 4 3
1576 20472 5 3
1576 20473 5 3
1577 15311 4 3
1577 4230 5 3
1577 20477 2 3
1578 9110 5 3
1578 16487 5 3
1578 20495 3 3
1578 20496 4 3
1578 20497 5 3
1578 20499 5 3
1579 140 5 3
1579 10059 4 3
1581 3634 5 3
1581 20515 5 3
1581 20518 5 3
1581 20527 5 3
1581 20530 5 3
1581 20531 5 3
1582 12142 5 3
1582 12142 5 3
1582 20542 4 3
1582 20548 5 3
1582 20552 5 3
1582 20555 5 3
1582 20561 5 3
1582 20562 5 3
1582 9082 5 3
1582 20566 5 3
1582 20578 3 3
1582 20580 4 3
1582 20581 5 3
1582 20582 5 3
1583 3158 5 3
1584 1420 5 3
1585 20590 3 3
1585 20591 3 3
1585 20593 5 3
1586 20595 5 3
1586 20596 4 3
1586 20599 3 3
1589 361 4 3
1589 20613 5 3
1590 10197 5 3
1590 4 5 3
1590 20632 4 3
1590 20634 4 3
1590 20635 5 3
1590 20643 4 3
1590 20650 5 3
1590 20651 3 3
1590 20653 4 3
1590 20655 5 3
1590 20658 5 3
1590 20670 4 3
1591 20680 5 3
1591 20681 5 3
1591 20685 5 3
1592 8423 5 3
1592 160 5 3
1592 48 5 3
1592 20695 5 3
1593 10927 5 3
1593 16045 5 3
1593 20698 5 3
1593 12466 5 3
1595 20701 5 3
1595 20703 4 3
1595 7699 5 3
1595 20702 5 3
1595 20703 4 3
1596 20709 5 3
1596 20710 5 3
1597 20714 1 3
1597 20717 5 3
1597 874 5 3
1598 20150 5 3
1598 4673 5 3
1599 20596 5 3
1600 6461 4 3
1601 20743 5 3
1602 20746 4 3
1602 20748 4 3
1604 20752 5 3
1605 848 5 3
1605 11711 4 3
1605 848 5 3
1605 20764 5 3
1605 19530 5 3
1605 20766 5 3
1605 20770 4 3
1607 12921 5 3
1607 3197 5 3
1607 20780 5 3
1607 20782 5 3
1607 20783 5 3
1608 20788 5 3
1609 20793 5 3
1610 8210 5 3
1613 20819 5 3
1615 6447 5 3
1616 20830 5 3
1616 20834 5 3
1616 20835 5 3
1616 20840 5 3
1616 20843 5 3
1616 20848 5 3
1616 20849 5 3
1616 20850 5 3
1616 20852 5 3
1617 20857 5 3
1617 1860 5 3
1617 20858 5 3
1617 20860 5 3
1618 3406 5 3
1618 20865 5 3
1618 20867 5 3
1618 20870 5 3
1619 4217 4 3
1619 11991 5 3
1619 4234 5 3
1619 20881 5 3
1619 20885 4 3
1619 20887 5 3
1619 20890 5 3
1619 4242 4 3
1619 4243 4 3
1619 4244 5 3
1619 1037 5 3
1619 4249 5 3
1619 20894 4 3
1619 20896 4 3
1619 20902 4 3
1620 20904 5 3
1621 4659 5 3
1621 944 5 3
1622 7693 5 3
1624 20922 5 3
1625 20928 5 3
1625 20938 5 3
1626 20952 5 3
1627 20957 5 3
1627 20959 5 3
1627 20960 5 3
1627 20969 4 3
1627 20970 5 3
1627 20973 5 3
1627 20975 4 3
1627 20979 3 3
1628 20982 3 3
1628 20985 4 3
1630 20990 5 3
1630 20993 5 3
1630 1405 5 3
1630 20997 5 3
1632 21007 4 3
1632 4593 5 3
1632 21014 5 3
1632 21019 5 3
1633 21025 5 3
1635 21031 5 3
1635 21034 5 3
1636 21037 4 3
1636 21054 4 3
1636 21058 4 3
1636 21059 5 3
1636 21060 5 3
1636 10400 5 3
1637 11537 5 3
1637 21075 5 3
1638 1114 5 3
1638 21080 5 3
1638 21081 5 3
1639 21085 5 3
1639 6563 5 3
1640 21091 4 3
1640 8990 4 3
1640 21092 4 3
1641 21095 4 3
1642 21098 4 3
1642 21102 4 3
1643 12418 5 3
1643 482 1 3
1643 21108 5 3
1643 21113 5 3
1643 21119 5 3
1643 21132 5 3
1643 21137 5 3
1644 21138 5 3
1644 21139 5 3
1644 21140 5 3
1644 21141 5 3
1646 299 5 3
1646 21149 3 3
1647 7148 5 3
1647 6689 1 3
1647 7577 3 3
1647 11532 5 3
1648 830 5 3
1648 21152 5 3
1649 11303 3 3
1649 21156 4 3
1649 21160 4 3
1649 21162 4 3
1649 21168 5 3
1650 1130 5 3
1650 4420 5 3
1650 21174 5 3
1651 21176 4 3
1652 334 5 3
1652 21178 5 3
1652 21180 5 3
1653 16500 5 3
1653 21183 5 3
1653 21184 5 3
1653 21185 5 3
1653 21187 5 3
1653 21188 5 3
1654 21192 5 3
1656 8210 5 3
1656 8210 5 3
1657 364 5 3
1658 360 5 3
1658 21205 5 3
1658 21206 5 3
1658 21209 5 3
1658 21210 5 3
1658 21211 5 3
1658 21217 5 3
1658 21223 5 3
1659 21227 5 3
1661 21243 3 3
1661 21246 3 3
1662 338 4 3
1662 21247 4 3
1662 21248 5 3
1663 21254 5 3
1663 21255 5 3
1663 21258 5 3
1664 1844 5 3
1664 21266 5 3
1664 21273 5 3
1665 21275 5 3
1665 21278 5 3
1666 13754 5 3
1667 21287 4 3
1667 487 3 3
1667 488 5 3
1667 1870 5 3
1667 21291 4 3
1667 21295 5 3
1668 21298 5 3
1669 5141 5 3
1670 21310 4 3
1670 21314 5 3
1670 21316 5 3
1671 21321 5 3
1672 4555 3 3
1672 575 5 3
1673 21328 5 3
1673 21329 5 3
1674 21332 5 3
1674 15903 3 3
1674 21341 4 3
1674 21344 5 3
1675 2611 5 3
1676 21354 5 3
1677 21356 2 3
1677 21357 4 3
1679 21361 5 3
1679 21362 5 3
1680 21377 5 3
1680 21385 5 3
1680 21386 5 3
1680 21387 5 3
1680 21389 5 3
1680 21390 5 3
1680 21391 5 3
1680 21392 5 3
1680 21393 5 3
1680 3033 5 3
1680 21399 5 3
1680 21401 5 3
1680 21402 5 3
1680 21405 5 3
1681 21408 5 3
1682 98 5 3
1682 14092 3 3
1683 21418 5 3
1684 21421 5 3
1684 21423 5 3
1685 21438 4 3
1685 21439 5 3
1685 21440 5 3
1685 21447 5 3
1685 21450 5 3
1685 21457 5 3
1685 21462 5 3
1685 10439 5 3
1686 21469 5 3
1686 13395 5 3
1688 10618 5 3
1688 21490 3 3
1689 1122 5 3
1689 21494 5 3
1689 17274 5 3
1689 21505 5 3
1689 21507 5 3
1689 21508 5 3
1689 21510 5 3
1689 21511 5 3
1689 21515 5 3
1689 21516 5 3
1689 21519 5 3
1690 21521 5 3
1690 15986 5 3
1690 21523 5 3
1690 3196 5 3
1690 2602 5 3
1690 21529 5 3
1690 21532 5 3
1690 21535 5 3
1690 21542 5 3
1690 20034 5 3
1690 21552 5 3
1690 820 5 3
1690 21562 5 3
1690 21563 5 3
1690 21566 5 3
1690 7166 5 3
1690 21581 5 3
1690 21587 5 3
1690 21588 5 3
1690 21590 5 3
1690 21593 5 3
1690 21598 5 3
1690 21602 5 3
1690 21604 5 3
1690 21609 5 3
1690 21620 3 3
1690 21625 5 3
1690 21629 5 3
1690 21632 5 3
1690 21636 5 3
1690 5060 5 3
1690 15939 5 3
1690 6680 5 3
1690 18386 5 3
1690 21655 5 3
1690 21656 5 3
1690 3200 5 3
1690 2795 5 3
1690 21674 5 3
1690 21676 5 3
1690 21678 5 3
1690 21683 5 3
1690 16377 5 3
1690 21715 5 3
1691 21720 5 3
1693 1809 5 3
1694 13814 4 3
1694 2890 5 3
1694 189 5 3
1694 21729 5 3
1694 21731 4 3
1694 21732 4 3
1694 522 5 3
1694 21738 3 3
1694 21741 5 3
1694 21747 5 3
1694 21748 4 3
1695 6521 4 3
1695 301 2 3
1696 170 5 3
1697 21756 5 3
1697 21760 5 3
1698 5207 5 3
1698 21762 5 3
1698 582 5 3
1698 8910 5 3
1698 21763 5 3
1698 21774 5 3
1698 21776 5 3
1698 21777 5 3
1699 7703 5 3
1699 21788 5 3
1701 1140 5 3
1701 21796 5 3
1703 21805 4 3
1703 21807 4 3
1703 21808 4 3
1704 6876 5 3
1705 6520 4 3
1705 6520 4 3
1705 4564 4 3
1705 165 4 3
1705 21821 4 3
1705 21822 3 3
1705 2455 4 3
1705 21829 4 3
1705 21830 4 3
1705 21831 4 3
1705 21832 4 3
1705 21833 3 3
1705 21838 4 3
1705 21839 4 3
1705 21843 4 3
1705 21844 4 3
1705 21845 4 3
1705 21852 4 3
1705 21853 4 3
1705 21855 3 3
1705 21856 4 3
1705 21865 3 3
1705 21876 4 3
1705 21880 4 3
1705 21883 4 3
1705 21885 4 3
1705 21888 4 3
1705 21905 4 3
1705 21906 1 3
1705 21907 5 3
1706 21908 5 3
1706 21910 5 3
1707 21913 5 3
1708 21915 5 3
1708 21916 5 3
1709 1978 4 3
1709 30 5 3
1709 582 4 3
1710 21923 5 3
1711 21931 4 3
1711 21934 4 3
1711 21937 3 3
1712 21940 5 3
1712 21942 5 3
1712 15648 5 3
1713 3974 5 3
1714 21950 5 3
1715 21953 5 3
1715 17875 5 3
1716 21962 5 3
1718 21967 5 3
1719 21971 5 3
1721 8439 5 3
1721 840 5 3
1721 21983 5 3
1722 21987 4 3
1722 17762 5 3
1722 17388 5 3
1722 20533 5 3
1722 21994 3 3
1722 18593 5 3
1722 21997 5 3
1722 6215 5 3
1722 21999 4 3
1722 2265 4 3
1722 10292 5 3
1722 21995 4 3
1722 5698 3 3
1722 18593 5 3
1722 9368 4 3
1722 22003 5 3
1722 15138 3 3
1722 2892 4 3
1722 3965 5 3
1722 7365 5 3
1722 880 5 3
1722 2211 5 3
1722 22013 4 3
1722 1117 5 3
1722 1119 5 3
1722 7208 4 3
1722 4439 5 3
1722 22053 5 3
1722 22059 4 3
1722 22067 3 3
1722 22068 5 3
1722 17331 5 3
1722 22082 5 3
1723 22090 5 3
1723 22092 3 3
1724 22100 5 3
1724 22104 5 3
1725 22106 5 3
1725 16582 5 3
1726 4518 1 3
1726 2179 1 3
1727 22109 5 3
1727 22114 5 3
1727 22115 5 3
1728 22116 5 3
1728 1809 4 3
1728 1014 5 3
1729 22117 5 3
1729 22123 4 3
1729 22129 3 3
1729 22130 4 3
1730 10162 5 3
1730 764 5 3
1730 22133 5 3
1731 14522 5 3
1733 22140 4 3
1735 1822 4 3
1735 22150 4 3
1736 22156 5 3
1737 22162 5 3
1737 22168 5 3
1737 22169 3 3
1737 22171 4 3
1737 22173 4 3
1737 22174 2 3
1738 22177 5 3
1738 22179 3 3
1739 22182 5 3
1739 22184 5 3
1739 22185 5 3
1739 22188 5 3
1740 1217 5 3
1740 22192 5 3
1740 22193 5 3
1740 22194 5 3
1741 22205 5 3
1742 22211 5 3
1742 21174 5 3
1742 22216 5 3
1742 22225 5 3
1742 22226 5 3
1743 1119 4 3
1743 22233 5 3
1743 22234 4 3
1744 22238 5 3
1744 22239 3 3
1745 22240 5 3
1745 22242 4 3
1746 2005 5 3
1746 10957 5 3
1746 5552 5 3
1746 6755 5 3
1747 690 5 3
1747 22252 5 3
1748 299 4 3
1748 279 5 3
1749 22258 5 3
1749 22262 5 3
1750 984 5 3
1750 22265 5 3
1750 22266 5 3
1752 22286 5 3
1752 22287 5 3
1752 22288 5 3
1752 22289 5 3
1752 22291 5 3
1752 22293 4 3
1754 22295 5 3
1754 22300 5 3
1754 22304 4 3
1754 22309 5 3
1754 22316 2 3
1754 22318 1 3
1754 22319 4 3
1754 22330 4 3
1754 22340 4 3
1754 22343 5 3
1754 22349 3 3
1754 22350 4 3
1754 22353 5 3
1754 22360 4 3
1754 22362 4 3
1757 22373 4 3
1757 1344 3 3
1757 1174 5 3
1757 22382 3 3
1757 22383 4 3
1757 22383 4 3
1757 22385 5 3
1757 22387 3 3
1757 22400 5 3
1757 2498 5 3
1757 22411 5 3
1757 22417 5 3
1757 22418 5 3
1757 21940 5 3
1757 22419 5 3
1757 22421 5 3
1757 22425 5 3
1757 22427 4 3
1757 22430 5 3
1757 22437 4 3
1757 22438 4 3
1757 2500 3 3
1757 22440 3 3
1757 22447 5 3
1757 22459 5 3
1757 22461 4 3
1757 22468 5 3
1757 17695 5 3
1757 22469 4 3
1757 17696 5 3
1757 17697 5 3
1757 22476 5 3
1757 22477 4 3
1757 22480 4 3
1757 22485 4 3
1757 22487 4 3
1757 22491 5 3
1757 19216 4 3
1757 11465 4 3
1757 22506 4 3
1757 22512 4 3
1757 22513 5 3
1757 22520 4 3
1757 22524 4 3
1757 22528 5 3
1757 22533 4 3
1757 22551 5 3
1757 22551 5 3
1757 22558 3 3
1757 22566 4 3
1757 22570 3 3
1757 22574 1 3
1757 19640 4 3
1757 22577 5 3
1757 13280 5 3
1757 22582 5 3
1757 22583 3 3
1757 15840 5 3
1757 22586 4 3
1757 22591 4 3
1757 22593 4 3
1757 22596 5 3
1757 22602 4 3
1757 22604 4 3
1757 22610 4 3
1757 22611 4 3
1757 22613 5 3
1757 22629 4 3
1757 22630 4 3
1757 22633 4 3
1757 22635 3 3
1757 22640 4 3
1757 22641 4 3
1757 22651 4 3
1757 22656 4 3
1757 22668 4 3
1757 22672 4 3
1757 22676 3 3
1757 22681 4 3
1757 22684 4 3
1757 22691 4 3
1757 22697 4 3
1757 22706 4 3
1757 22708 4 3
1757 22710 4 3
1757 22711 4 3
1757 22714 4 3
1757 22718 3 3
1757 22727 4 3
1757 22733 5 3
1757 22737 4 3
1757 22751 4 3
1757 22753 3 3
1757 22760 4 3
1757 22781 4 3
1757 22782 4 3
1757 22789 4 3
1757 22792 4 3
1757 22799 4 3
1757 22802 3 3
1757 22813 4 3
1757 22824 4 3
1757 22829 4 3
