77 38053 5 0
77 38061 4 0
77 38065 3 0
77 38075 5 0
77 38077 4 0
77 38078 3 0
77 38085 5 0
77 38092 3 0
77 38098 4 0
77 38102 4 0
77 38106 4 0
77 38113 5 0
77 38127 4 0
77 38141 3 0
77 38148 3 0
77 1028 4 0
77 38154 4 0
77 38155 5 0
77 38165 5 0
77 38167 4 0
77 38172 4 0
77 38176 3 0
77 38178 5 0
77 38180 5 0
77 19575 4 0
77 38182 5 0
77 38184 4 0
77 38185 4 0
77 38187 5 0
77 38196 4 0
77 38197 4 0
77 38199 5 0
77 38207 5 0
77 38208 3 0
77 38211 5 0
77 38216 5 0
77 38218 3 0
77 38222 4 0
77 38224 5 0
77 38247 5 0
77 38251 5 0
77 38255 4 0
77 38258 5 0
77 38259 5 0
77 38264 4 0
77 38266 4 0
77 38272 5 0
77 38273 5 0
77 38277 5 0
77 38280 5 0
77 38287 4 0
77 38293 4 0
77 38312 3 0
77 38320 4 0
77 38321 3 0
77 38324 2 0
77 38330 4 0
77 38334 5 0
77 38337 5 0
77 38338 5 0
77 38350 5 0
77 38363 5 0
77 38368 4 0
77 38370 5 0
77 38379 5 0
77 38383 5 0
77 38405 4 0
77 38409 4 0
77 38410 5 0
77 38411 4 0
77 38415 5 0
77 38420 4 0
77 38423 4 0
77 38435 5 0
77 38444 4 0
77 38452 5 0
77 38455 4 0
77 38460 3 0
77 38464 5 0
77 38468 5 0
77 38471 4 0
77 38475 4 0
77 38491 5 0
77 38496 4 0
77 38508 4 0
77 38510 5 0
77 38513 3 0
77 38515 2 0
77 38517 4 0
77 38518 5 0
77 38519 4 0
77 38520 4 0
77 38523 4 0
77 38525 3 0
77 38526 5 0
77 38528 5 0
77 38531 5 0
77 38532 4 0
77 38537 5 0
77 38538 4 0
77 38541 5 0
77 33949 4 0
77 38549 4 0
77 38561 4 0
77 38562 5 0
77 38568 4 0
77 38577 4 0
77 38578 4 0
77 38583 5 0
77 38589 3 0
77 38601 5 0
77 38602 3 0
77 38608 3 0
77 38614 5 0
77 38625 4 0
77 18408 2 0
77 38628 4 0
77 38635 5 0
77 38639 5 0
77 38652 3 0
77 38656 4 0
77 38658 3 0
77 37866 3 0
77 38659 3 0
77 38661 4 0
77 38663 5 0
77 38666 3 0
77 38670 3 0
77 38682 5 0
77 38686 5 0
77 38687 5 0
77 38695 4 0
77 38698 3 0
77 32778 5 0
77 16311 3 0
77 38707 5 0
77 38714 5 0
77 38717 5 0
77 38731 4 0
77 38736 4 0
77 38745 5 0
77 38746 4 0
77 38748 3 0
77 38751 5 0
77 38753 5 0
77 38755 4 0
77 38762 3 0
77 38768 4 0
77 38779 5 0
77 38784 5 0
77 38785 5 0
77 38789 3 0
77 38790 3 0
77 38795 5 0
77 38797 3 0
77 6703 5 0
77 38813 3 0
77 38817 3 0
77 38824 3 0
77 38831 4 0
77 38834 4 0
77 38848 5 0
77 38850 3 0
77 38853 5 0
77 38860 5 0
78 38870 1 0
78 38874 4 0
78 38875 5 0
78 11050 5 0
78 38878 5 0
78 38879 5 0
78 38880 5 0
78 38882 4 0
78 38901 5 0
78 38905 4 0
78 38909 5 0
78 38910 1 0
78 38911 4 0
78 38913 4 0
78 38934 5 0
78 38936 4 0
78 17895 5 0
78 38938 5 0
78 38944 5 0
78 38946 5 0
78 38951 5 0
78 38953 5 0
78 38954 3 0
78 38957 5 0
78 38963 5 0
78 166 1 0
78 38978 5 0
78 38983 5 0
78 38990 5 0
78 38993 4 0
78 38995 4 0
78 38997 4 0
78 39003 5 0
78 39004 5 0
78 39012 5 0
78 39013 5 0
78 14507 5 0
78 39019 5 0
78 37522 5 0
78 39026 5 0
78 39029 5 0
78 39035 2 0
78 39047 5 0
78 13879 4 0
78 39056 5 0
78 39057 4 0
78 39061 5 0
78 39069 3 0
78 39076 5 0
78 39079 5 0
78 39081 5 0
78 39082 3 0
78 39088 4 0
78 39089 5 0
78 39092 3 0
78 39099 5 0
78 39101 5 0
78 39114 5 0
78 39119 5 0
78 39121 5 0
78 23463 5 0
78 39126 5 0
78 39129 5 0
78 8141 4 0
78 39154 4 0
78 39155 5 0
78 39158 5 0
78 39162 5 0
78 39165 5 0
78 39170 5 0
78 39171 4 0
78 39176 5 0
78 39178 5 0
78 39186 5 0
78 39198 5 0
78 39210 5 0
78 39212 2 0
78 39220 5 0
78 39222 5 0
78 39231 5 0
78 574 5 0
78 39235 5 0
78 39236 2 0
78 4992 1 0
78 39242 5 0
78 676 4 0
78 39252 5 0
78 39254 5 0
78 39261 2 0
78 39263 3 0
78 39270 5 0
78 39275 5 0
78 39276 5 0
78 39279 5 0
78 39283 4 0
78 26396 5 0
78 39285 4 0
78 39286 5 0
78 39293 4 0
78 39299 5 0
78 39300 5 0
78 39303 5 0
78 23738 5 0
78 39307 5 0
78 39312 4 0
78 39313 4 0
78 39317 5 0
78 11635 4 0
78 39327 5 0
78 27047 4 0
78 39328 4 0
78 39330 5 0
78 39336 5 0
78 39340 4 0
78 39341 5 0
78 39343 5 0
78 39353 5 0
78 39354 5 0
78 39367 5 0
78 27856 5 0
78 39376 5 0
78 39379 5 0
78 39380 5 0
78 39385 3 0
78 39389 5 0
78 39391 5 0
78 39399 5 0
78 39400 5 0
78 39403 4 0
78 39416 5 0
78 39420 5 0
78 5379 5 0
78 39428 5 0
78 39429 4 0
78 39438 2 0
78 39449 5 0
78 39450 5 0
78 2344 4 0
78 5561 5 0
78 39458 5 0
78 39460 5 0
78 39461 5 0
78 39462 4 0
78 39469 5 0
78 39480 5 0
78 39483 5 0
78 39485 5 0
78 39494 5 0
78 39504 3 0
78 39506 5 0
78 39512 5 0
78 39513 5 0
78 39514 4 0
78 39516 4 0
78 39517 5 0
78 39518 4 0
78 39522 5 0
78 39526 5 0
78 39533 4 0
78 39535 4 0
78 39537 5 0
78 39539 4 0
78 39543 5 0
78 39552 4 0
78 39557 4 0
78 39559 5 0
78 39560 5 0
78 39567 5 0
78 39570 5 0
78 39576 5 0
78 39580 5 0
78 39581 5 0
78 39594 5 0
78 39602 5 0
78 39603 5 0
78 39605 3 0
78 39608 5 0
78 39611 5 0
78 39619 5 0
78 39626 5 0
78 39638 1 0
78 39650 5 0
78 39659 5 0
78 39660 5 0
78 39670 5 0
78 39675 5 0
78 39684 5 0
78 39687 5 0
78 39694 5 0
78 39696 5 0
78 39699 5 0
78 39701 5 0
78 22427 4 0
78 39703 4 0
78 39709 5 0
78 39712 5 0
78 39713 5 0
78 39717 5 0
78 39721 4 0
78 39730 5 0
78 39738 5 0
78 39742 5 0
78 39743 5 0
78 39750 3 0
78 39753 5 0
78 39755 5 0
78 39756 4 0
78 39758 3 0
78 39761 5 0
78 39765 4 0
78 39767 5 0
78 39778 1 0
78 39779 5 0
78 39780 5 0
78 39781 4 0
78 39782 5 0
78 39791 5 0
78 39799 4 0
78 39800 5 0
78 39813 5 0
78 39815 4 0
78 39818 1 0
78 39820 5 0
78 39823 4 0
78 39847 5 0
78 39867 5 0
78 39868 5 0
78 39874 5 0
78 39875 3 0
78 39901 5 0
78 39907 5 0
78 39917 5 0
78 39919 3 0
78 39923 5 0
78 39926 5 0
78 39935 4 0
78 39938 5 0
78 39939 5 0
78 39948 5 0
78 39954 5 0
78 39962 5 0
78 39965 5 0
78 39966 2 0
78 39971 4 0
78 39988 5 0
79 20151 5 0
79 35381 1 0
79 39994 5 0
79 7732 5 0
79 39998 5 0
79 40006 5 0
80 40011 5 0
80 40012 5 0
80 34801 5 0
80 40014 5 0
80 40016 5 0
80 40017 3 0
80 40018 5 0
80 34347 5 0
80 2005 5 0
80 40028 5 0
80 40031 5 0
80 20637 4 0
80 40033 4 0
80 40041 5 0
80 15317 4 0
80 40046 5 0
80 40056 5 0
80 20656 5 0
80 7205 3 0
80 7220 5 0
80 15341 5 0
80 15342 5 0
80 10930 4 0
80 11132 5 0
80 20688 5 0
80 40072 4 0
80 40073 5 0
80 7407 5 0
80 15356 5 0
80 40077 5 0
80 40080 5 0
80 40082 5 0
80 20709 5 0
80 35394 5 0
80 40093 5 0
80 40096 5 0
80 40100 5 0
80 10313 5 0
80 40113 5 0
80 40115 5 0
80 40120 5 0
80 40124 5 0
80 24839 5 0
80 40125 5 0
80 40145 5 0
80 40147 5 0
80 40152 5 0
80 40153 5 0
80 40154 5 0
80 40160 5 0
80 40162 5 0
80 7631 5 0
80 40171 3 0
80 40181 5 0
80 10364 3 0
80 33628 5 0
80 40190 5 0
80 17970 5 0
80 7695 4 0
80 40199 5 0
80 30454 5 0
80 40203 5 0
80 40213 2 0
80 40215 3 0
80 40221 5 0
80 40229 5 0
80 40235 4 0
80 40236 5 0
80 40243 5 0
80 40253 5 0
80 40254 5 0
80 40260 4 0
80 20085 5 0
80 40268 5 0
80 40272 5 0
80 40274 5 0
80 40278 5 0
80 40284 5 0
80 40285 5 0
80 40295 5 0
80 40296 5 0
80 40298 5 0
80 40305 5 0
80 25402 5 0
80 40315 5 0
80 40318 5 0
80 40328 5 0
80 40335 5 0
80 40336 5 0
80 40337 4 0
80 40340 5 0
80 40342 5 0
80 40345 5 0
80 40355 5 0
80 40366 5 0
80 8067 5 0
80 10444 5 0
80 40375 5 0
80 40381 5 0
80 40387 5 0
80 40389 5 0
80 38208 4 0
80 40397 5 0
80 40398 5 0
80 20954 5 0
80 8177 4 0
80 25934 5 0
80 11418 5 0
80 40419 5 0
80 40421 5 0
80 40429 5 0
80 40440 5 0
80 40442 5 0
80 26280 5 0
80 40448 5 0
80 3312 5 0
80 40457 5 0
80 40459 5 0
80 40460 4 0
80 40466 5 0
80 40472 5 0
80 40474 5 0
80 40478 5 0
80 40484 5 0
80 40488 5 0
80 40492 5 0
80 40495 5 0
80 15839 5 0
80 40501 5 0
80 40505 5 0
80 40517 5 0
80 40520 5 0
80 40526 5 0
80 40528 5 0
80 32740 5 0
80 40540 5 0
80 40542 5 0
80 40557 5 0
80 40558 4 0
80 40585 4 0
80 40586 5 0
80 18209 4 0
80 18898 5 0
80 40609 5 0
80 40616 4 0
80 40623 4 0
80 40640 5 0
80 40649 5 0
80 40653 4 0
80 40654 5 0
80 40668 5 0
80 40673 5 0
80 40675 5 0
80 40676 5 0
80 40679 5 0
80 40680 5 0
80 40683 5 0
80 40693 5 0
80 40699 5 0
80 40708 5 0
80 40711 5 0
80 40717 4 0
80 40719 5 0
80 40722 5 0
80 40728 5 0
80 40731 3 0
80 16146 5 0
80 40733 5 0
80 40737 5 0
80 40740 5 0
80 16177 4 0
80 40742 5 0
80 14645 4 0
80 809 5 0
80 12356 5 0
80 820 5 0
80 821 5 0
80 40754 5 0
80 40757 5 0
80 40763 4 0
80 40765 5 0
80 40767 5 0
80 24548 5 0
80 40769 2 0
80 40772 5 0
80 40792 5 0
80 40794 5 0
80 40800 4 0
80 40801 5 0
80 40808 5 0
80 40812 5 0
80 40818 5 0
80 40830 5 0
80 40841 5 0
80 40844 5 0
80 40846 4 0
80 40850 5 0
80 40854 5 0
80 40856 5 0
80 40861 5 0
80 40866 5 0
80 40867 4 0
80 40869 4 0
80 25110 5 0
80 23323 4 0
80 40884 5 0
80 40890 4 0
80 18782 5 0
80 40918 5 0
80 40921 5 0
80 40928 5 0
80 40931 5 0
80 40935 5 0
80 25616 5 0
80 25617 5 0
80 23488 5 0
80 40944 5 0
80 40945 5 0
80 40947 5 0
80 40952 4 0
80 40961 5 0
80 40971 5 0
80 40972 3 0
80 40973 5 0
80 40993 5 0
80 40994 5 0
80 40996 5 0
80 26141 5 0
80 41008 5 0
80 41016 3 0
80 41018 5 0
80 41019 5 0
80 41020 5 0
80 41026 5 0
80 41035 4 0
80 41039 5 0
80 41044 2 0
80 41048 5 0
80 41049 5 0
80 41051 4 0
80 41052 5 0
80 41072 5 0
80 41075 5 0
80 41080 5 0
80 41082 5 0
80 41090 5 0
80 41094 5 0
80 41095 4 0
80 41097 5 0
80 41101 5 0
80 41107 5 0
80 41111 4 0
80 41112 5 0
80 41125 5 0
80 41130 5 0
80 41133 5 0
80 41135 5 0
80 41144 5 0
80 41151 5 0
80 41162 5 0
80 41165 5 0
80 41168 5 0
80 9863 5 0
80 41183 5 0
80 41190 5 0
80 41193 5 0
80 41195 5 0
80 41196 5 0
80 41202 5 0
80 41208 5 0
80 41209 5 0
80 41213 4 0
80 41215 5 0
80 41228 5 0
80 41239 5 0
80 41240 5 0
80 41241 5 0
81 21947 5 0
81 20066 5 0
81 4329 3 0
81 199 4 0
81 13611 1 0
81 41247 2 0
81 20118 5 0
81 41248 5 0
82 4034 5 0
82 1947 5 0
82 1957 5 0
82 35377 5 0
82 41249 5 0
82 21960 5 0
82 2070 3 0
82 41251 5 0
82 372 3 0
82 6955 5 0
82 30976 5 0
82 41259 4 0
82 8552 5 0
82 22074 5 0
82 35481 5 0
82 22084 5 0
82 41262 5 0
82 41264 4 0
83 16390 5 0
83 29896 5 0
83 3156 5 0
83 41274 5 0
83 16572 5 0
83 41284 5 0
83 41286 5 0
83 41289 5 0
83 41290 5 0
83 41291 5 0
83 13611 5 0
83 41296 5 0
83 5235 5 0
83 41299 5 0
83 782 2 0
83 41306 5 0
83 31211 5 0
83 814 5 0
83 41319 5 0
83 41327 5 0
83 41333 5 0
83 41338 5 0
84 4034 5 0
84 11041 5 0
84 1951 5 0
84 7015 5 0
84 22 5 0
84 16396 5 0
84 35273 5 0
84 41344 4 0
84 28 5 0
84 41347 5 0
84 10233 5 0
84 41352 5 0
84 41355 5 0
84 41356 4 0
84 34 2 0
84 36 5 0
84 20610 5 0
84 41360 4 0
84 41363 5 0
84 7096 5 0
84 2005 4 0
84 11090 5 0
84 41375 4 0
84 41378 5 0
84 41385 5 0
84 41386 5 0
84 41392 5 0
84 10268 5 0
84 41406 5 0
84 11115 5 0
84 41411 5 0
84 30130 5 0
84 13766 4 0
84 30133 5 0
84 41415 5 0
84 22997 5 0
84 41416 5 0
84 41419 4 0
84 10303 5 0
84 41424 5 0
84 41425 5 0
84 20787 5 0
84 11150 5 0
84 41440 5 0
84 18701 2 0
84 41451 3 0
84 34362 4 0
84 41464 4 0
84 41466 5 0
84 30336 5 0
84 41470 5 0
84 20075 4 0
84 7689 5 0
84 243 5 0
84 41482 5 0
84 22000 5 0
84 41493 4 0
84 41494 5 0
84 41502 5 0
84 41513 5 0
84 41515 4 0
84 22628 5 0
84 41519 2 0
84 41522 5 0
84 10413 5 0
84 2511 5 0
84 41526 5 0
84 41528 4 0
84 41531 5 0
84 41532 4 0
84 41540 5 0
84 41556 4 0
84 41561 4 0
84 41566 5 0
84 41570 3 0
84 40921 4 0
84 34162 4 0
84 11315 5 0
84 41583 5 0
84 41588 5 0
84 41590 5 0
84 11348 4 0
84 41591 5 0
84 41596 4 0
84 41603 5 0
84 41605 5 0
84 41612 4 0
84 41615 4 0
84 3786 5 0
84 41620 5 0
84 41622 5 0
84 41628 5 0
84 41630 5 0
84 41637 5 0
84 41645 5 0
84 41649 5 0
84 41652 4 0
84 41655 5 0
84 41662 5 0
84 41663 5 0
84 41664 5 0
84 41667 4 0
84 11614 5 0
84 41678 5 0
84 41682 4 0
84 41685 5 0
84 41693 4 0
84 41697 5 0
84 41702 5 0
84 11654 4 0
84 41709 5 0
84 41711 5 0
84 41711 5 0
84 41712 5 0
84 41723 5 0
84 41729 5 0
84 41734 5 0
84 41741 5 0
84 41743 5 0
84 41745 4 0
84 41753 5 0
84 41760 5 0
84 41778 5 0
84 41780 5 0
84 15848 4 0
84 41784 5 0
84 41788 4 0
84 41803 4 0
84 41806 5 0
84 41812 5 0
84 41815 4 0
84 41819 3 0
84 41824 5 0
84 41825 5 0
84 41829 5 0
84 41832 5 0
84 41838 5 0
84 41839 4 0
84 41841 4 0
84 31098 3 0
84 41846 3 0
84 41852 4 0
84 41855 4 0
84 41857 4 0
84 41859 4 0
84 41866 4 0
84 41868 5 0
84 41871 4 0
84 41874 5 0
84 41877 5 0
84 41885 5 0
84 41892 5 0
84 41895 5 0
84 41900 5 0
84 41905 4 0
84 41923 5 0
84 41925 5 0
84 41928 5 0
84 41934 5 0
84 41939 5 0
84 41947 5 0
84 41953 5 0
84 41955 5 0
84 41957 4 0
84 12202 5 0
84 41977 5 0
84 41980 5 0
84 41981 5 0
84 41986 4 0
84 42007 5 0
84 42011 5 0
84 42012 5 0
84 42014 4 0
84 42015 5 0
84 42016 5 0
84 42019 5 0
84 42015 5 0
84 42020 5 0
84 42031 5 0
84 42032 5 0
84 42033 3 0
84 42041 5 0
84 42047 5 0
84 42052 4 0
84 42053 5 0
84 42065 4 0
84 42066 5 0
84 42073 5 0
84 42074 5 0
84 42083 5 0
84 42086 4 0
84 42088 5 0
84 42091 5 0
84 42095 5 0
84 42101 5 0
84 42105 4 0
84 42115 5 0
84 15674 5 0
84 42122 3 0
84 42124 5 0
84 42127 5 0
84 42142 4 0
84 42151 5 0
84 42152 5 0
84 42158 5 0
84 42165 5 0
84 42168 4 0
84 42169 4 0
84 42170 5 0
84 42180 5 0
84 6035 5 0
84 42193 3 0
84 42194 5 0
84 42195 5 0
84 42201 5 0
84 42210 5 0
84 42216 5 0
84 42217 5 0
84 42218 4 0
84 42219 3 0
84 42225 4 0
84 42226 5 0
84 42228 4 0
84 12896 4 0
84 42230 5 0
84 42235 4 0
84 42239 5 0
84 42240 5 0
84 42241 5 0
84 42243 5 0
84 42244 5 0
84 42247 5 0
84 42252 5 0
84 42262 4 0
84 42266 5 0
84 42269 5 0
84 42275 5 0
84 42279 4 0
84 42282 5 0
84 42283 5 0
84 42284 5 0
84 42294 4 0
84 42299 5 0
84 42305 3 0
84 42310 5 0
84 42315 4 0
84 42319 5 0
84 42320 5 0
84 42323 5 0
84 13255 4 0
84 42324 4 0
84 42329 5 0
84 42335 5 0
84 42342 4 0
84 42346 5 0
84 42347 4 0
84 42348 4 0
84 42350 5 0
84 42351 5 0
84 42354 5 0
84 42361 4 0
84 42376 3 0
84 42380 5 0
84 42382 5 0
84 42383 5 0
84 42390 5 0
84 42391 5 0
84 42395 5 0
84 42396 5 0
84 42399 1 0
84 42404 5 0
85 42407 4 0
85 42408 4 0
85 42411 4 0
85 42415 4 0
85 42416 4 0
85 4276 5 0
85 30250 5 0
85 42422 4 0
85 36550 3 0
85 42429 3 0
85 21998 4 0
85 42430 4 0
85 42431 4 0
85 42432 5 0
85 42433 5 0
85 42435 4 0
85 42436 3 0
85 42437 4 0
85 33652 4 0
85 42443 5 0
85 42450 4 0
85 15657 4 0
85 42454 4 0
85 42464 5 0
85 574 4 0
85 42469 5 0
85 3854 4 0
85 42472 4 0
85 38649 4 0
85 42473 4 0
85 40550 4 0
85 35908 4 0
85 35529 2 0
85 42481 4 0
85 42488 4 0
85 15120 5 0
85 16031 3 0
85 33826 5 0
85 42516 5 0
85 42527 4 0
85 42533 5 0
85 42540 5 0
85 42546 4 0
85 42547 4 0
85 42551 5 0
85 42552 5 0
85 42557 4 0
85 42570 3 0
85 42577 4 0
85 42578 4 0
85 42581 5 0
85 42583 5 0
85 42585 5 0
85 42596 5 0
85 42599 4 0
85 42604 5 0
85 42610 4 0
85 42611 4 0
85 42613 4 0
85 42614 5 0
85 42615 4 0
85 42625 4 0
86 4076 5 0
86 42631 5 0
86 42631 5 0
86 42633 5 0
86 29942 5 0
86 29942 5 0
86 42635 5 0
86 42640 5 0
86 42644 5 0
86 42645 5 0
86 51 5 0
86 51 5 0
86 32416 5 0
86 42652 5 0
86 42653 5 0
86 4148 5 0
86 42654 5 0
86 42656 4 0
86 42659 5 0
86 42660 5 0
86 42661 5 0
86 42664 5 0
86 30004 5 0
86 30006 5 0
86 42668 5 0
86 42674 4 0
86 30020 4 0
86 42675 3 0
86 42678 4 0
86 42680 5 0
86 30073 4 0
86 30073 4 0
86 30073 3 0
86 30079 5 0
86 42687 2 0
86 42689 5 0
86 42690 4 0
86 42691 5 0
86 42691 5 0
86 34069 5 0
86 42692 5 0
86 34252 5 0
86 34213 5 0
86 42694 5 0
86 42695 5 0
86 42695 5 0
86 42696 5 0
86 42698 5 0
86 42700 5 0
86 42701 5 0
86 34253 5 0
86 42702 5 0
86 42702 5 0
86 21941 5 0
86 42706 5 0
86 38946 5 0
86 7318 5 0
86 3664 5 0
86 30189 3 0
86 42715 5 0
86 42718 4 0
86 42724 5 0
86 42725 5 0
86 42728 5 0
86 42737 4 0
86 42738 5 0
86 42739 5 0
86 42742 5 0
86 42742 5 0
86 42744 5 0
86 42747 4 0
86 42758 5 0
86 2101 5 0
86 42764 3 0
86 30360 3 0
86 42767 5 0
86 17956 5 0
86 14340 5 0
86 42779 5 0
86 42779 5 0
86 42781 5 0
86 42783 5 0
86 42787 4 0
86 42788 4 0
86 42797 3 0
86 30417 5 0
86 4496 5 0
86 42801 5 0
86 42802 5 0
86 42802 5 0
86 287 4 0
86 42805 3 0
86 42807 5 0
86 3251 5 0
86 42809 5 0
86 42810 5 0
86 30499 4 0
86 30499 5 0
86 42815 3 0
86 42818 4 0
86 42821 4 0
86 42824 5 0
86 42826 5 0
86 42829 5 0
86 10405 5 0
86 42831 5 0
86 42832 3 0
86 7888 5 0
86 42845 4 0
86 42846 5 0
86 42847 3 0
86 42849 4 0
86 42850 5 0
86 42850 5 0
86 42850 5 0
86 42853 5 0
86 30618 4 0
86 30619 4 0
86 30646 4 0
86 42855 5 0
86 34577 5 0
86 34577 5 0
86 34578 5 0
86 34578 5 0
86 42858 5 0
86 42858 5 0
86 42859 4 0
86 42860 5 0
86 42860 5 0
86 42864 4 0
86 42865 4 0
86 42866 5 0
86 2153 5 0
86 42873 5 0
86 42878 5 0
86 42880 4 0
86 42882 4 0
86 15604 4 0
86 42898 5 0
86 42899 5 0
86 42899 5 0
86 42900 5 0
86 42902 5 0
86 40312 5 0
86 42903 4 0
86 15614 3 0
86 42914 5 0
86 42921 5 0
86 42928 5 0
86 42931 5 0
86 33697 5 0
86 42944 4 0
86 42948 5 0
86 42958 5 0
86 30831 5 0
86 11367 4 0
86 42966 5 0
86 42967 4 0
86 11403 5 0
86 42973 4 0
86 42979 5 0
86 42990 5 0
86 42993 4 0
86 43001 5 0
86 43002 5 0
86 43012 5 0
86 43013 5 0
86 43014 5 0
86 43015 5 0
86 37809 4 0
86 43023 5 0
86 43025 5 0
86 43031 5 0
86 43044 5 0
86 43045 5 0
86 43051 4 0
86 43058 5 0
86 43059 5 0
86 43063 3 0
86 43075 3 0
86 43081 5 0
86 43083 4 0
86 43083 4 0
86 43085 3 0
86 43088 3 0
86 43093 5 0
86 43098 5 0
86 43101 4 0
86 43103 5 0
86 43105 5 0
86 43124 4 0
86 43126 4 0
86 43131 5 0
86 43135 4 0
86 43139 5 0
86 5538 5 0
86 43146 5 0
86 31215 5 0
86 18296 5 0
86 43155 5 0
86 43156 5 0
86 43157 5 0
86 43160 5 0
86 43170 4 0
86 43170 4 0
86 43171 4 0
86 43174 4 0
86 42632 5 0
86 43182 5 0
86 43183 5 0
86 43184 5 0
86 43184 5 0
86 43184 5 0
86 43186 5 0
86 43187 5 0
86 43191 5 0
86 43193 4 0
86 43193 4 0
86 43197 2 0
86 36654 3 0
86 43198 3 0
86 43204 5 0
86 43206 4 0
86 43209 5 0
86 42704 5 0
86 43213 5 0
86 31293 3 0
86 43217 4 0
86 30219 5 0
86 43222 5 0
86 43223 5 0
86 43225 5 0
86 43242 4 0
86 43246 4 0
86 43252 5 0
86 43259 4 0
86 43263 4 0
86 43264 4 0
86 43271 4 0
86 42780 4 0
86 43280 5 0
86 43281 4 0
86 43284 5 0
86 43290 5 0
86 43307 5 0
86 43309 4 0
86 43311 3 0
86 43313 2 0
86 42855 5 0
86 43317 3 0
86 42861 5 0
86 42861 5 0
86 43329 5 0
86 43335 3 0
86 43342 5 0
86 43344 5 0
86 43347 5 0
86 43356 5 0
86 43357 5 0
86 43358 5 0
86 43360 5 0
86 43362 5 0
86 43363 5 0
86 43366 5 0
86 43376 5 0
86 43380 5 0
86 43381 5 0
86 43385 4 0
86 43386 5 0
86 43388 4 0
86 43398 3 0
86 43399 5 0
86 43402 5 0
86 43408 4 0
86 43409 4 0
86 43410 5 0
86 43413 5 0
86 43414 5 0
86 43424 4 0
86 43425 5 0
86 43427 5 0
86 43432 4 0
86 43434 5 0
86 43435 5 0
86 43437 5 0
86 43450 5 0
86 43455 5 0
86 43457 5 0
86 43461 5 0
86 43466 4 0
86 42988 5 0
86 43471 4 0
86 43474 5 0
86 43477 5 0
86 43478 5 0
86 43484 5 0
86 43485 3 0
86 32947 5 0
86 43491 5 0
86 43493 4 0
86 43497 5 0
86 43499 5 0
86 43501 5 0
86 43504 5 0
86 43509 5 0
86 43515 4 0
86 43518 5 0
86 43530 5 0
86 43532 5 0
86 43536 4 0
86 43539 3 0
86 43541 5 0
86 43543 4 0
86 43547 5 0
86 43548 5 0
86 43550 5 0
86 43551 5 0
86 43554 5 0
86 43554 5 0
86 43563 3 0
86 43572 5 0
86 43579 3 0
86 43579 5 0
86 43579 5 0
86 43582 4 0
86 43583 5 0
86 43589 5 0
86 43597 4 0
86 43602 5 0
86 43066 5 0
86 43609 5 0
86 43619 4 0
86 43620 5 0
86 43622 5 0
86 43623 5 0
86 43638 4 0
86 42595 3 0
86 43643 5 0
86 43651 4 0
86 43656 5 0
86 43668 4 0
86 43676 4 0
86 43679 4 0
86 43680 4 0
86 43685 5 0
86 43696 4 0
86 43697 5 0
86 43707 5 0
86 43719 5 0
86 43724 5 0
86 43725 5 0
86 43731 3 0
86 43738 5 0
86 43740 5 0
86 43741 5 0
86 43748 4 0
86 43749 5 0
86 43752 5 0
86 43754 4 0
86 43756 3 0
86 43757 4 0
86 43759 3 0
86 43760 3 0
86 43762 5 0
86 43763 5 0
86 43763 5 0
86 43763 5 0
86 43763 5 0
86 43768 4 0
86 43773 4 0
86 43138 5 0
86 43777 5 0
86 43778 5 0
86 43788 5 0
86 43789 5 0
86 13396 3 0
86 43798 5 0
86 43802 5 0
86 43807 5 0
86 43811 4 0
86 43813 5 0
86 43815 5 0
86 43818 3 0
86 43819 5 0
86 43826 5 0
86 43828 5 0
86 43829 5 0
86 43834 5 0
86 43835 5 0
86 43836 5 0
86 43839 4 0
86 43846 4 0
86 43853 5 0
86 43858 5 0
86 43858 5 0
86 43860 5 0
86 43863 5 0
86 43864 5 0
86 43870 4 0
86 43871 5 0
86 43873 5 0
86 43878 5 0
86 43882 5 0
86 43884 5 0
86 43886 4 0
86 43888 5 0
86 43892 5 0
86 43893 4 0
86 43895 5 0
86 43897 4 0
86 43898 5 0
86 43903 5 0
86 43904 3 0
86 43906 5 0
86 43907 5 0
86 43917 4 0
86 43921 3 0
86 43932 5 0
86 43933 5 0
86 43935 4 0
86 43939 5 0
86 43941 5 0
86 43943 4 0
86 43948 5 0
87 3 5 0
87 1947 5 0
87 30041 5 0
87 14335 1 0
87 43954 5 0
87 43955 3 0
87 4897 5 0
87 43957 5 0
87 43960 2 0
87 43967 4 0
87 43969 5 0
87 43978 5 0
87 43984 5 0
87 43985 5 0
87 43991 3 0
87 43994 3 0
87 44002 5 0
87 44018 3 0
87 44024 2 0
87 44029 5 0
87 44030 5 0
87 44035 5 0
87 44037 5 0
87 44038 5 0
87 44040 5 0
88 44052 5 0
88 14851 4 0
88 44058 5 0
88 44061 5 0
88 44066 2 0
88 44070 3 0
88 44072 4 0
88 44074 3 0
88 44077 4 0
88 44082 4 0
89 44089 5 0
89 17811 5 0
89 44092 4 0
89 44094 5 0
89 44097 4 0
89 44098 4 0
89 13713 4 0
89 13716 4 0
89 13716 4 0
89 20 5 0
89 20 5 0
89 13718 3 0
89 44102 5 0
89 14435 5 0
89 40014 4 0
89 14437 5 0
89 44107 5 0
89 1979 5 0
89 1979 5 0
89 20153 4 0
89 44108 4 0
89 44113 4 0
89 29955 5 0
89 29972 5 0
89 44118 5 0
